Date,signal,pos,held,turnover,gross,net
2022-11-30,0.9049434038841784,0.9049434038841784,0.838541986616695,0.08072900669165262,0.010843896678582718,0.010803532175236892
2022-12-01,0.9366289359227857,0.9366289359227857,0.8574151058262673,0.018873119209572353,0.016248737679707085,0.016239301120102297
2022-12-02,0.8939108625629966,0.8939108625629966,0.9049434038841784,0.047528298057911034,-0.003011838995231748,-0.003035603144260703
2022-12-05,0.8155744922186121,0.8155744922186121,0.9366289359227857,0.031685532038607356,-0.003311630473843425,-0.0033274732398627287
2022-12-06,0.6622251056461264,0.6622251056461264,0.8939108625629966,0.042718073359789166,-0.017973293264218385,-0.01799465230089828
2022-12-07,0.610288858849527,0.610288858849527,0.8155744922186121,0.07833637034438445,0.00869551244097993,0.008656344255807738
2022-12-08,0.7401925725663514,0.7401925725663514,0.6622251056461264,0.15334938657248576,0.02029906693679604,0.020222392243509798
2022-12-09,0.8153801093870316,0.8153801093870316,0.610288858849527,0.05193624679659936,-0.0007072542943727427,-0.0007332224177710423
2022-12-12,0.8769200729246878,0.8769200729246878,0.7401925725663514,0.1299037137168244,0.006297086394582166,0.006232134537723754
2022-12-13,0.9179467152831253,0.9179467152831253,0.8153801093870316,0.07518753682068025,0.014225348830880096,0.014187755062469757
2022-12-14,0.9452978101887504,0.9452978101887504,0.8769200729246878,0.06153996353765612,0.023298706887067526,0.023267936905298697
2022-12-15,0.8747388218916609,0.8747388218916609,0.9179467152831253,0.04102664235843756,-0.014658752167588926,-0.014679265488768144
2022-12-16,0.7175281548511618,0.7175281548511618,0.9452978101887504,0.02735109490562504,-0.0389685563502118,-0.03898223189766461
2022-12-19,0.6112758366348876,0.6112758366348876,0.8747388218916609,0.07055898829708951,-0.0006808645181719045,-0.0007161440123204492
2022-12-20,0.533102639842683,0.533102639842683,0.7175281548511618,0.15721066704049902,-0.0005588659045497822,-0.0006374712380700317
2022-12-21,0.49573878807787425,0.49573878807787425,0.6112758366348876,0.10625231821627423,0.004049877466969741,0.003996751307861604
2022-12-22,0.45661862138374526,0.45661862138374526,0.533102639842683,0.07817319679220458,-0.00020652803786618375,-0.00024561463626228603
2022-12-23,0.43999349215914957,0.43999349215914957,0.49573878807787425,0.037363851764808775,0.0018240653114974578,0.0018053833856150534
2022-12-27,0.39905542694935625,0.39905542694935625,0.45661862138374526,0.03912016669412899,-0.006166903029415258,-0.006186463112762323
2022-12-28,0.35159812359213927,0.35159812359213927,0.43999349215914957,0.01662512922459569,-0.0028398850496839114,-0.002848197614296209
2022-12-29,0.3200592948053348,0.3200592948053348,0.39905542694935625,0.04093806520979332,0.004163481437873135,0.004143012405268238
2022-12-30,0.292584598747024,0.292584598747024,0.35159812359213927,0.047457303357216984,-0.0006165015107926846,-0.0006402301624712931
2023-01-03,0.19847665920648797,0.19847665920648797,0.3200592948053348,0.031538828786804474,0.0001248905333726908,0.00010912111897928857
2023-01-04,0.14486330588591512,0.14486330588591512,0.292584598747024,0.027474696058310766,-0.00644986484037664,-0.006463602188405796
2023-01-05,0.10636553392596966,0.10636553392596966,0.19847665920648797,0.09410793954053606,-0.0018608308585445952,-0.0019078848283148632
2023-01-06,0.12274364538601634,0.12274364538601634,0.14486330588591512,0.05361335332057285,0.003675520685613783,0.0036487140089534967
2023-01-09,0.08901056491040543,0.08901056491040543,0.10636553392596966,0.03849777195994546,-0.0052848291674894386,-0.0053040780534694115
2023-01-10,0.04626757526993833,0.04626757526993833,0.12274364538601634,0.016378111460046682,-0.001953176583479235,-0.0019613656392092585
2023-01-11,0.012397618160283931,0.012397618160283931,0.08901056491040543,0.03373308047561091,-0.0003177436870906514,-0.0003346102273284569
2023-01-12,-0.003640462774089869,-0.003640462774089869,0.04626757526993833,0.042742989640467105,0.0002535196728358383,0.00023214817801560478
2023-01-13,-0.010178033441697426,-0.010178033441697426,0.012397618160283931,0.033869957109654396,3.637923338499795e-05,1.944425483017075e-05
2023-01-17,-0.07328080353956948,-0.07328080353956948,-0.003640462774089869,0.0160380809343738,0.00013466289337047964,0.00012664385290329274
2023-01-18,-0.3149844774398362,-0.3149844774398362,-0.010178033441697426,0.006537570667607557,0.0002385471894250023,0.00023527840409119852
2023-01-19,-0.5433229849598908,-0.5433229849598908,-0.07328080353956948,0.06310277009787205,6.515131231036523e-05,3.3599927261429215e-05
2023-01-20,-0.6716301196002421,-0.6716301196002421,-0.3149844774398362,0.24170367390026673,-0.0010509222319737882,-0.0011717740689239215
2023-01-23,-0.7771436312451967,-0.7771436312451967,-0.5433229849598908,0.22833850752005463,0.001565793160858551,0.0014516239070985239
2023-01-24,-0.8514290874967978,-0.8514290874967978,-0.6716301196002421,0.12830713464035126,0.004031653824167662,0.003967500256847486
2023-01-25,-0.8129758122636539,-0.8129758122636539,-0.7771436312451967,0.1055135116449546,-0.006257712537306485,-0.006310469293128963
2023-01-26,-0.8753172081757694,-0.8753172081757694,-0.8514290874967978,0.0742854562516011,0.007816714672924979,0.007779571944799178
2023-01-27,-0.9168781387838463,-0.9168781387838463,-0.8129758122636539,0.0384532752331439,0.008451014654378246,0.008431788016761674
2023-01-30,-0.9445854258558977,-0.9445854258558977,-0.8753172081757694,0.062341395912115516,0.0047974641066403844,0.004766293408684326
2023-01-31,-0.7975207392083346,-0.7975207392083346,-0.9168781387838463,0.04156093060807686,-0.01284257048000852,-0.012863350945312558
2023-02-01,-0.6807989855895044,-0.6807989855895044,-0.9445854258558977,0.02770728707205139,0.004064042658233648,0.004050189014697622
2023-02-02,-0.5472082824872311,-0.5472082824872311,-0.7975207392083346,0.14706468664756311,-0.006710779571466669,-0.00678431191479045
2023-02-03,-0.5098109950363656,-0.5098109950363656,-0.6807989855895044,0.11672175361883019,0.0042991279674896715,0.004240767090680256
2023-02-06,-0.5770589215014044,-0.5770589215014044,-0.5472082824872311,0.13359070310227328,0.0037258982724262214,0.0036591029208750845
2023-02-07,-0.6966062500273151,-0.6966062500273151,-0.5098109950363656,0.03739728745086546,0.0019804701100399618,0.001961771466314529
2023-02-08,-0.6352168315443402,-0.6352168315443402,-0.5770589215014044,0.06724792646503874,-0.00516293664817926,-0.00519656061141178
2023-02-09,-0.7568112210295601,-0.7568112210295601,-0.6966062500273151,0.11954732852591077,0.010136998406698582,0.010077224742435626
2023-02-10,-0.6832413223255741,-0.6832413223255741,-0.6352168315443402,0.06138941848297497,-0.00791451939308689,-0.007945214102328377
2023-02-13,-0.6110199728313184,-0.6110199728313184,-0.7568112210295601,0.12159438948521994,-0.0018973584350071946,-0.0019581556297498044
2023-02-14,-0.6017525853401229,-0.6017525853401229,-0.6832413223255741,0.073569898703986,0.00419369435132949,0.004156909401977498
2023-02-15,-0.7345017235600819,-0.7345017235600819,-0.6110199728313184,0.07222134949425574,0.005590233109162659,0.005554122434415531
2023-02-16,-0.8230011490400546,-0.8230011490400546,-0.6017525853401229,0.009267387491195489,0.00513965106639818,0.005135017372652582
2023-02-17,-0.7841160714303759,-0.7841160714303759,-0.7345017235600819,0.13274913821995904,-0.004446304726159765,-0.004512679295269745
2023-02-21,-0.856077380953584,-0.856077380953584,-0.8230011490400546,0.0884994254799727,0.009713816106367656,0.00966956639362767
2023-02-22,-0.9040515873023893,-0.9040515873023893,-0.7841160714303759,0.03888507760967874,0.005876242844703058,0.005856800305898219
2023-02-23,-0.9360343915349263,-0.9360343915349263,-0.856077380953584,0.07196130952320812,0.0016160401552081241,0.0015800595004465201
2023-02-24,-0.9573562610232842,-0.9573562610232842,-0.9040515873023893,0.04797420634880534,0.011754664645008217,0.011730677541833814
2023-02-27,-0.9715708406821895,-0.9715708406821895,-0.9360343915349263,0.031982804232536965,0.02174758384794652,0.021731592445830252
2023-02-28,-0.9810472271214596,-0.9810472271214596,-0.9573562610232842,0.021321869488357903,0.004929837050585306,0.004919176115841127
2023-03-01,-0.9873648180809731,-0.9873648180809731,-0.9715708406821895,0.014214579658905269,0.009339700476988058,0.009332593187158605
2023-03-02,-0.8816359592127904,-0.8816359592127904,-0.9810472271214596,0.009476386439270179,-0.010743135327162394,-0.010747873520382029
2023-03-03,-0.7570915411861061,-0.7570915411861061,-0.9873648180809731,0.006317590959513453,-0.012883039678516658,-0.012886198473996415
2023-03-06,-0.6729639780241656,-0.6729639780241656,-0.8816359592127904,0.10572885886818273,0.0008570676982778535,0.0008042032688437621
2023-03-07,-0.7465650480969048,-0.7465650480969048,-0.7570915411861061,0.12454441802668426,0.014180537350236952,0.01411826514122361
2023-03-08,-0.8310433653979366,-0.8310433653979366,-0.6729639780241656,0.08412756316194048,0.00367017132925726,0.00362810754767629
2023-03-09,-0.8873622435986244,-0.8873622435986244,-0.7465650480969048,0.0736010700727392,0.01228130278978051,0.01224450225474414
2023-03-10,-0.9249081623990829,-0.9249081623990829,-0.8310433653979366,0.08447831730103172,0.0014741498968629362,0.0014319107382124204
2023-03-13,-0.8643394392894612,-0.8643394392894612,-0.8873622435986244,0.056318878200687816,-0.01058772320802113,-0.010615882647121475
2023-03-14,-0.8186414462758421,-0.8186414462758421,-0.9249081623990829,0.037545918800458544,-0.0009282331241714406,-0.0009470060835716699
2023-03-15,-0.7273941852579539,-0.7273941852579539,-0.8643394392894612,0.06056872310962169,-0.008231866618614053,-0.008262150980168864
2023-03-16,-0.659092632192956,-0.659092632192956,-0.8186414462758421,0.0456979930136191,-0.0018290973839315016,-0.0018519463804383112
2023-03-17,-0.6323748103157935,-0.6323748103157935,-0.7273941852579539,0.09124726101788827,0.004864884350144501,0.0048192607196355566
2023-03-20,-0.5629401228033404,-0.5629401228033404,-0.659092632192956,0.06830155306499786,-0.011669668696829883,-0.011703819473362381
2023-03-21,-0.5037159733959133,-0.5037159733959133,-0.6323748103157935,0.02671782187716254,0.0023243823703724166,0.0023110234594338353
2023-03-22,-0.556283999402612,-0.556283999402612,-0.5629401228033404,0.06943468751245307,0.00899930956617832,0.008964592222422093
2023-03-23,-0.5416868654402389,-0.5416868654402389,-0.5037159733959133,0.05922414940742704,-0.0021403150620265842,-0.0021699271367302975
2023-03-24,-0.505168327713991,-0.505168327713991,-0.556283999402612,0.05256802600669863,-0.002907319500757365,-0.0029336035137607144
2023-03-27,-0.4943163564626887,-0.4943163564626887,-0.5416868654402389,0.014597133962373054,0.002279874009816241,0.0022725754428350544
2023-03-28,-0.5269023205514236,-0.5269023205514236,-0.505168327713991,0.03651853772624791,0.002888888891109294,0.00287062962224617
2023-03-29,-0.5041929333775466,-0.5041929333775466,-0.4943163564626887,0.010851971251302328,-0.0032139493047587653,-0.0032193752903844166
2023-03-30,-0.4703930242904941,-0.4703930242904941,-0.5269023205514236,0.03258596408873493,-0.0017016267630727752,-0.0017179197451171427
2023-03-31,-0.4130918353968925,-0.4130918353968925,-0.5041929333775466,0.02270938717387705,-0.0052442845374294405,-0.005255639231016379
2023-04-03,-0.32769445367698335,-0.32769445367698335,-0.4703930242904941,0.03379990908705244,-0.006341168819523068,-0.006358068774066594
2023-04-04,-0.2907562317755211,-0.2907562317755211,-0.4130918353968925,0.05730118889360164,0.004495644258190164,0.004466993663743363
2023-04-05,-0.2311754425240173,-0.2311754425240173,-0.32769445367698335,0.08539738171990913,-0.005207870617027358,-0.005250569307887312
2023-04-06,-0.19638840750030068,-0.19638840750030068,-0.2907562317755211,0.03693822190146223,0.00034988290162981615,0.00033141379067908505
2023-04-10,-0.1645469128723885,-0.1645469128723885,-0.2311754425240173,0.05958078925150381,-0.0012812398201763968,-0.0013110302148021486
2023-04-11,-0.13808435568507207,-0.13808435568507207,-0.19638840750030068,0.034787035023716634,-0.0002823710801199923,-0.00029976459763185064
2023-04-12,-0.1231954442826394,-0.1231954442826394,-0.1645469128723885,0.031841494627912165,0.0016537621433810141,0.001637841396067058
2023-04-13,-0.10168420645317292,-0.10168420645317292,-0.13808435568507207,0.026462557187316438,-0.0003338064662612169,-0.0003470377448548751
2023-04-14,-0.10768851636045088,-0.10768851636045088,-0.1231954442826394,0.014888911402432675,0.0008318116733515288,0.0008243672176503125
2023-04-17,-0.10867564501489523,-0.10867564501489523,-0.10168420645317292,0.021511237829466484,2.4700329613761114e-05,1.3944710699027873e-05
2023-04-18,-0.15581948515512434,-0.15581948515512434,-0.10768851636045088,0.0060043099072779604,0.001647468163626577,0.001644466008672938
2023-04-19,-0.21822960698112626,-0.21822960698112626,-0.10867564501489523,0.0009871286544443497,0.0008308175137397114,0.0008303239494124893
2023-04-20,-0.2824598313182066,-0.2824598313182066,-0.15581948515512434,0.04714384014022911,0.0015101749572417101,0.0014866030371715956
2023-04-21,-0.2809241523187358,-0.2809241523187358,-0.21822960698112626,0.06241012182600192,-0.001971466180679234,-0.002002671241592235
2023-04-24,-0.3200360280312753,-0.3200360280312753,-0.2824598313182066,0.06423022433708037,0.0021073921092830093,0.002075276997114469
2023-04-25,-0.5466906853541835,-0.5466906853541835,-0.2809241523187358,0.0015356789994708242,0.0040825722374719965,0.004081804397972261
2023-04-26,-0.6977937902361224,-0.6977937902361224,-0.3200360280312753,0.03911187571253949,0.005696045495475959,0.005676489557619689
2023-04-27,-0.7532929837918165,-0.7532929837918165,-0.5466906853541835,0.22665465732290824,-0.0015567445177813578,-0.0016700718464428119
2023-04-28,-0.7469153560586812,-0.7469153560586812,-0.6977937902361224,0.1511031048819389,-0.0027016305861193245,-0.002777182138560294
2023-05-01,-0.6757718314606203,-0.6757718314606203,-0.7532929837918165,0.055499193555694104,-0.006198446837270678,-0.006226196434048525
2023-05-02,-0.6489622068288228,-0.6489622068288228,-0.7469153560586812,0.006377627733135327,0.0028571503626051323,0.0028539615487385645
2023-05-03,-0.7659748045525485,-0.7659748045525485,-0.6757718314606203,0.07114352459806095,0.010553657644051634,0.010518085881752603
2023-05-04,-0.8439832030350325,-0.8439832030350325,-0.6489622068288228,0.02680962463179748,0.003713203711516587,0.003699798899200688
2023-05-05,-0.8115712817688606,-0.8115712817688606,-0.7659748045525485,0.11701259772372574,-0.005209209998480739,-0.005267716297342602
2023-05-08,-0.7509294780942548,-0.7509294780942548,-0.8439832030350325,0.07800839848248398,-0.003946934972923054,-0.003985939172164296
2023-05-09,-0.7501641240096344,-0.7501641240096344,-0.8115712817688606,0.03241192126617187,0.003987332441737129,0.003971126481104043
2023-05-10,-0.7967933416675659,-0.7967933416675659,-0.7509294780942548,0.06064180367460581,0.0035128140193798306,0.0034824931175425275
2023-05-11,-0.864528894445044,-0.864528894445044,-0.7501641240096344,0.0007653540846204177,0.006137386777869051,0.006137004100826741
2023-05-12,-0.9096859296300295,-0.9096859296300295,-0.7967933416675659,0.04662921765793149,0.004876711001526284,0.0048533963926973185
2023-05-15,-0.939790619753353,-0.939790619753353,-0.864528894445044,0.06773555277747811,0.004397980494850952,0.004364112718462213
2023-05-16,-0.9598604131689021,-0.9598604131689021,-0.9096859296300295,0.04515703518498548,0.0036719055565300695,0.0036493270389375766
2023-05-17,-0.9732402754459348,-0.9732402754459348,-0.939790619753353,0.030104690123323508,0.006602094836661024,0.0065870424915993615
2023-05-18,-0.9821601836306233,-0.9821601836306233,-0.9598604131689021,0.020069793415549153,0.007052075334914149,0.007042040438206374
