Date,signal,pos,held,turnover,gross,net
2024-12-05,0.8233583397784057,0.8233583397784057,0.7953400916225946,0.10232995418870272,-0.002204025819701149,-0.0022551907967955005
2024-12-06,0.8822388931856038,0.8822388931856038,0.8635600610817298,0.06821996945913522,0.007728778835571378,0.00769466885084181
2024-12-09,0.7743928703114754,0.7743928703114754,0.8233583397784057,0.04020172130332411,-0.006412090161756652,-0.006432191022408314
2024-12-10,0.669261080642405,0.669261080642405,0.8822388931856038,0.05888055340719811,-0.0030061704544412874,-0.0030356107311448866
2024-12-11,0.7795073870949367,0.7795073870949367,0.7743928703114754,0.10784602287412837,0.013863464909021109,0.013809541897584045
2024-12-12,0.731997933135548,0.731997933135548,0.669261080642405,0.10513178966907044,-0.00431922857763728,-0.004371794472471815
2024-12-13,0.8213319554236986,0.8213319554236986,0.7795073870949367,0.11024630645253175,0.005966592413251209,0.005911469260024943
2024-12-16,0.8808879702824659,0.8808879702824659,0.731997933135548,0.04750945395938877,0.010541216195995233,0.010517461469015539
2024-12-17,0.8516060064084386,0.8516060064084386,0.8213319554236986,0.08933402228815068,-0.003616984664983102,-0.0036616516761271774
2024-12-18,0.6237704573866014,0.6237704573866014,0.8808879702824659,0.05955601485876727,-0.03177952547603582,-0.0318093034834652
2024-12-19,0.45420235157769373,0.45420235157769373,0.8516060064084386,0.02928196387402726,-0.0037926652392523525,-0.003807306221189366
2024-12-20,0.3763778118438432,0.3763778118438432,0.6237704573866014,0.22783554902183722,0.005447090111723229,0.00533317233721231
2024-12-23,0.3713023276578213,0.3713023276578213,0.45420235157769373,0.1695681058089077,0.004425174676871261,0.0043403906239668074
2024-12-24,0.4537115884380535,0.4537115884380535,0.3763778118438432,0.0778245397338505,0.0051036366640639,0.005064724394196975
2024-12-26,0.4990369476314163,0.4990369476314163,0.3713023276578213,0.005075484186021939,-0.0002522823834779909,-0.00025482012557100184
2024-12-27,0.4481277229864327,0.4481277229864327,0.4537115884380535,0.0824092607802322,-0.006031211924963394,-0.00607241655535351
2024-12-30,0.35159975733785465,0.35159975733785465,0.4990369476314163,0.045325359193362835,-0.006637185049820681,-0.0066598477294173624
2024-12-31,0.25262764346294425,0.25262764346294425,0.4481277229864327,0.0509092246449836,-0.0038066929982430307,-0.0038321476105655223
2025-01-02,0.17382044742865033,0.17382044742865033,0.35159975733785465,0.09652796564857807,-0.0006877557340525412,-0.0007360197168768302
2025-01-03,0.16123495671142116,0.16123495671142116,0.25262764346294425,0.0989721138749104,0.004134296174075865,0.0040848101171384096
2025-01-06,0.20106801819728276,0.20106801819728276,0.17382044742865033,0.07880719603429392,0.00199770425111431,0.0019583006530971628
2025-01-07,0.16662943919697476,0.16662943919697476,0.16123495671142116,0.01258549071722917,-0.002877119596913405,-0.0028834123422720194
