Date,signal,pos,held,turnover,gross,net
2011-04-15,0.023788960789643897,0.023788960789643897,-0.014629834338336006,0.00422720826422259,-0.0001316226573405978,-0.0001337362614727091
2011-04-18,0.04235135038362817,0.04235135038362817,-0.007443457316773297,0.007186377021562709,1.2289781637566595e-05,8.696593126785242e-06
2011-04-19,0.36156756692241876,0.36156756692241876,0.023788960789643897,0.031232418106417192,0.0008774207935589368,0.0008618045845057282
2011-04-20,0.5743783779482792,0.5743783779482792,0.04235135038362817,0.01856238959398427,0.0011484678206962397,0.0011391866258992475
2011-04-21,0.6641889544915007,0.6641889544915007,0.36156756692241876,0.3192162165387906,-0.001796836826837015,-0.0019564449351064106
2011-04-25,0.7299849907196662,0.7299849907196662,0.5743783779482792,0.2128108110258604,0.00035861061576930277,0.00025220521025637256
2011-04-26,0.8199899938131108,0.8199899938131108,0.6641889544915007,0.08981057654322155,0.00870218073860026,0.008657275450328648
2011-04-27,0.8799933292087405,0.8799933292087405,0.7299849907196662,0.06579603622816543,0.006968381318707602,0.006935483300593519
2011-04-28,0.8923951534642813,0.8923951534642813,0.8199899938131108,0.09000500309344461,-0.0023761110811092567,-0.002421113582655979
2011-04-29,0.9282634356428543,0.9282634356428543,0.8799933292087405,0.06000333539562974,0.004576378970575119,0.004546377302877305
2011-05-02,0.952175623761903,0.952175623761903,0.8923951534642813,0.012401824255540816,0.006653628632081076,0.006647427719953305
2011-05-03,0.9681170825079355,0.9681170825079355,0.9282634356428543,0.03586828217857296,0.0007011772421061257,0.0006832431010168393
2011-05-04,0.885808712968481,0.885808712968481,0.952175623761903,0.023912188119048716,-0.008478710736118186,-0.00849066683017771
2011-05-05,0.7150959322458809,0.7150959322458809,0.9681170825079355,0.015941458746032477,-0.009729785175226588,-0.009737755904599604
2011-05-06,0.623133516481403,0.623133516481403,0.885808712968481,0.08230836953945453,0.0035425691689287635,0.0035014149841590364
2011-05-09,0.6124532392912196,0.6124532392912196,0.7150959322458809,0.1707127807226001,0.003944394449189836,0.0038590380588285358
2011-05-10,0.6077174834650614,0.6077174834650614,0.623133516481403,0.09196241576447783,0.0012341205491548592,0.0011881393412726204
2011-05-11,0.738478322310041,0.738478322310041,0.6124532392912196,0.010680277190183385,0.007543960335854597,0.007538620197259506
2011-05-12,0.8256522148733607,0.8256522148733607,0.6077174834650614,0.004735755826158261,0.005660103666500124,0.005657735788587044
2011-05-13,0.7711315586046146,0.7711315586046146,0.738478322310041,0.13076083884497958,-0.006264689102220575,-0.006330069521643065
2011-05-16,0.6957328171788086,0.6957328171788086,0.8256522148733607,0.08717389256331975,-0.0030984872373872796,-0.0031420741836689393
2011-05-17,0.649577974002523,0.649577974002523,0.7711315586046146,0.05452065626874614,0.0003487314275666786,0.00032147109943230553
2011-05-18,0.6197342898684147,0.6197342898684147,0.6957328171788086,0.07539874142580594,0.0010473713802992475,0.0010096720095863444
2011-05-19,0.5547290758349502,0.5547290758349502,0.649577974002523,0.0461548431762856,-0.001074437839390214,-0.0010975152609783568
2011-05-20,0.46816297755309066,0.46816297755309066,0.6197342898684147,0.029843684134108317,-0.0065342674679813315,-0.006549189310048386
2011-05-23,0.3970171350387444,0.3970171350387444,0.5547290758349502,0.06500521403346449,-0.0010976417680265754,-0.0011301443750433076
2011-05-24,0.3812007847077494,0.3812007847077494,0.46816297755309066,0.08656609828185957,0.0015708974694753656,0.001527614420334436
2011-05-25,0.4057337446384146,0.4057337446384146,0.3970171350387444,0.07114584251434625,0.0030781266993975902,0.003042553778140417
2011-05-26,0.3661497407562737,0.3661497407562737,0.3812007847077494,0.015816350330995044,-0.0012181003833843325,-0.00122600855854983
2011-05-27,0.5774331605041825,0.5774331605041825,0.4057337446384146,0.024532959930665232,0.007803716943138965,0.007791450463173632
2011-05-31,0.718288773669455,0.718288773669455,0.3661497407562737,0.039584003882140895,0.00285169192169152,0.0028318999197504495
2011-06-01,0.6969529180302896,0.6969529180302896,0.5774331605041825,0.21128341974790876,-0.006951014225076964,-0.007056655934950918
2011-06-02,0.6828700430259501,0.6828700430259501,0.718288773669455,0.1408556131652725,0.0,-7.042780658263625e-05
2011-06-03,0.6367313677545423,0.6367313677545423,0.6969529180302896,0.021335855639165402,-0.004088535603210013,-0.004099203531029596
2011-06-06,0.5933874501876368,0.5933874501876368,0.6828700430259501,0.014082875004339468,-0.0004133505699046075,-0.00042039200740677724
2011-06-07,0.527563641075077,0.527563641075077,0.6367313677545423,0.0461386752714078,-0.005302140853000149,-0.005325210190635853
2011-06-08,0.5417042308333572,0.5417042308333572,0.5933874501876368,0.04334391756690548,0.005797989554540574,0.005776317595757121
2011-06-09,0.6228436142413243,0.6228436142413243,0.527563641075077,0.0658238091125598,0.005105085471168582,0.005072173566612302
2011-06-10,0.607637223455705,0.607637223455705,0.5417042308333572,0.014140589758280142,-0.005597179452232193,-0.005604249747111333
2011-06-13,0.624460987978641,0.624460987978641,0.6228436142413243,0.08113938340796711,0.004712197617033712,0.004671627925329728
2011-06-14,0.7127919557876402,0.7127919557876402,0.607637223455705,0.01520639078561925,0.0046537338900193865,0.004646130694626577
2011-06-15,0.6445833754891669,0.6445833754891669,0.624460987978641,0.01682376452293599,-0.008748238365946027,-0.008756650248207496
2011-06-16,0.6167215896682068,0.6167215896682068,0.7127919557876402,0.08833096780899918,0.001724025206775905,0.0016798597228714052
2011-06-17,0.5882175643396945,0.5882175643396945,0.6445833754891669,0.06820858029847332,-0.0002917308889618108,-0.00032583517911104746
2011-06-20,0.5959684659926234,0.5959684659926234,0.6167215896682068,0.027861785820960105,0.002047065479921087,0.002033134587010607
2011-06-21,0.5865705459066752,0.5865705459066752,0.5882175643396945,0.02850402532851226,-0.00017721614723714734,-0.00019146815990140346
2011-06-22,0.5275798026998382,0.5275798026998382,0.5959684659926234,0.00775090165292891,-0.003764432579924721,-0.003768308030751185
2011-06-23,0.4410778111287622,0.4410778111287622,0.5865705459066752,0.009397920085948197,-0.0035514049957134273,-0.0035561039557564012
2011-06-24,0.3458947920129576,0.3458947920129576,0.5275798026998382,0.05899074320683706,-0.004900357000431363,-0.004929852372034782
2011-06-27,0.27909334548504555,0.27909334548504555,0.4410778111287622,0.08650199157107596,0.0012879227127423575,0.0012446717169568196
2011-06-28,0.28256057626695824,0.28256057626695824,0.3458947920129576,0.09518301911580462,0.0034988165734724406,0.003451225063914538
2011-06-29,0.2948477986882352,0.2948477986882352,0.27909334548504555,0.06680144652791203,0.001693779387697251,0.001660378664433295
2011-06-30,0.33318246944600494,0.33318246944600494,0.28256057626695824,0.003467230781912689,0.00089479351542589,0.0008930599000349336
2011-07-01,0.55545497963067,0.55545497963067,0.2948477986882352,0.012287222421276944,0.0034573821966035682,0.0034512385853929296
2011-07-05,0.7036366530871134,0.7036366530871134,0.33318246944600494,0.03833467075776975,0.001584255934380278,0.001565088599001393
2011-07-06,0.7814550358742832,0.7814550358742832,0.55545497963067,0.2222725101846651,-0.0005750311842106731,-0.0006861674393030057
2011-07-07,0.8543033572495222,0.8543033572495222,0.7036366530871134,0.1481816734564434,0.003854185915303331,0.0037800950785751093
2011-07-08,0.8024039030347194,0.8024039030347194,0.7814550358742832,0.0778183827871698,-0.004026776048871903,-0.004065685240265488
2011-07-11,0.6744820082099802,0.6744820082099802,0.8543033572495222,0.072848321375239,-0.003793460066379486,-0.0038298842270671055
2011-07-12,0.5601818655865397,0.5601818655865397,0.8024039030347194,0.0518994542148028,-0.002862274864039237,-0.0028882245911466386
2011-07-13,0.5991155737248408,0.5991155737248408,0.6744820082099802,0.12792189482473926,0.006036969569994818,0.005973008622582448
2011-07-14,0.6010131400766705,0.6010131400766705,0.5601818655865397,0.11430014262344046,0.0002485721499583026,0.00019142207864658234
2011-07-15,0.5375376982912156,0.5375376982912156,0.5991155737248408,0.038933708138301104,-0.0018595399536167668,-0.0018790068076859174
2011-07-18,0.4202463181824948,0.4202463181824948,0.6010131400766705,0.0018975663518296937,-0.003207671033752913,-0.0032086198169288278
2011-07-19,0.3090263956526247,0.3090263956526247,0.5375376982912156,0.06347544178545494,-0.002964516197835532,-0.0029962539187282596
2011-07-20,0.20904763378941296,0.20904763378941296,0.4202463181824948,0.11729138010872076,-0.003023412690687809,-0.0030820583807421695
2011-07-21,0.14758004611572997,0.14758004611572997,0.3090263956526247,0.11121992252987012,0.0010730650547535285,0.0010174550934885934
2011-07-22,0.11884692861775834,0.11884692861775834,0.20904763378941296,0.09997876186321172,0.0007862387781887597,0.0007362493972571538
2011-07-25,0.08228368809400927,0.08228368809400927,0.14758004611572997,0.06146758767368299,-0.0010395730186072978,-0.0010703068124441393
2011-07-26,0.04568815154603495,0.04568815154603495,0.11884692861775834,0.02873311749797164,-0.0005919948623128948,-0.0006063614210618806
2011-07-27,-0.005328447874772567,-0.005328447874772567,0.08228368809400927,0.03656324052374907,-0.0008612689908389414,-0.0008795506111008159
2011-07-28,-0.05040313097514191,-0.05040313097514191,0.04568815154603495,0.03659553654797432,-0.00010508012711882239,-0.00012337789539280955
2011-07-29,-0.14425965072875402,-0.14425965072875402,-0.005328447874772567,0.05101659942080752,2.374307166238125e-05,-1.7652280480225105e-06
2011-08-01,-0.4295064338191693,-0.4295064338191693,-0.05040313097514191,0.04507468310036934,0.00029560740972512544,0.0002730700681749408
2011-08-02,-0.6196709558794462,-0.6196709558794462,-0.14425965072875402,0.09385651975361212,0.0021949608587002517,0.0021480325988234455
2011-08-03,-0.7464473039196309,-0.7464473039196309,-0.4295064338191693,0.2852467830904153,0.00013544443909330577,-7.178952451901871e-06
2011-08-04,-0.830964869279754,-0.830964869279754,-0.6196709558794462,0.1901645220602769,0.015342775093905907,0.015247692832875769
2011-08-05,-0.7249645258129525,-0.7249645258129525,-0.7464473039196309,0.12677634804018467,-0.01050173638095533,-0.010565124554975422
2011-08-08,-0.816643017208635,-0.816643017208635,-0.830964869279754,0.08451756536012311,0.02106910187261958,0.021026843089939518
2011-08-09,-0.7256796478768044,-0.7256796478768044,-0.7249645258129525,0.10600034346680154,-0.012810008791173791,-0.012863008962907192
2011-08-10,-0.817119765251203,-0.817119765251203,-0.816643017208635,0.09167849139568252,0.026258235459314088,0.026212396213616245
