Date,signal,pos,held,turnover,gross,net
2003-03-07,-0.062445427205293925,-0.062445427205293925,-0.0372832559891262,0.034865635167414546,0.0014546259467737165,0.0014371931291900092
2003-03-10,-0.10600606191787805,-0.10600606191787805,-0.01794407446067265,0.01933918152845355,0.00012329701189322655,0.00011362742112899978
2003-03-11,-0.13984976888173262,-0.13984976888173262,-0.062445427205293925,0.044501352744621275,0.00019634080054535527,0.00017409012417304463
2003-03-12,-0.12401988550497331,-0.12401988550497331,-0.10600606191787805,0.043560634712584125,-0.002140190350841469,-0.002161970668197761
2003-03-13,0.01726574477046902,0.01726574477046902,-0.13984976888173262,0.03384370696385457,-0.01020550813484548,-0.010222429988327408
2003-03-14,0.11899527200463116,0.11899527200463116,-0.12401988550497331,0.015829883376759307,0.0012866479710065667,0.001278733029318187
2003-03-17,0.4126635146697541,0.4126635146697541,0.01726574477046902,0.14128563027544233,0.0008949610034499195,0.0008243181883121983
2003-03-18,0.6084423431131694,0.6084423431131694,0.11899527200463116,0.10172952723416213,0.001251890168432972,0.001201025404815891
2003-03-19,0.6390603286363283,0.6390603286363283,0.4126635146697541,0.2936682426651229,-0.0061051126786747685,-0.00625194680000733
2003-03-20,0.7593735524242189,0.7593735524242189,0.6084423431131694,0.19577882844341526,0.009813608888311716,0.009715719474090008
2003-03-21,0.8395823682828127,0.8395823682828127,0.6390603286363283,0.030617985523158975,0.02273608187369193,0.02272077288093035
2003-03-24,0.6596614802523263,0.6596614802523263,0.7593735524242189,0.12031322378789056,-0.04414973854014306,-0.04420989515203701
2003-03-25,0.5697335801230017,0.5697335801230017,0.8395823682828127,0.08020881585859385,0.01036507018574708,0.010324965777817783
2003-03-26,0.48967940482058037,0.48967940482058037,0.6596614802523263,0.17992088803048645,-0.0054850447506844474,-0.0055750051946996905
2003-03-27,0.38477228119010165,0.38477228119010165,0.5697335801230017,0.08992790012932461,-0.00987231097370079,-0.009917274923765453
2003-03-28,0.28384221304252205,0.28384221304252205,0.48967940482058037,0.08005417530242132,-0.010027598619984587,-0.010067625707635797
2003-03-31,0.13906085069399363,0.13906085069399363,0.38477228119010165,0.10490712363047872,-0.021003817555302104,-0.021056271117117345
2003-04-01,0.05603809910784113,0.05603809910784113,0.28384221304252205,0.1009300681475796,0.0024409490015279635,0.0023904839674541737
2003-04-02,0.10469252557682342,0.10469252557682342,0.13906085069399363,0.14478136234852843,0.0093159022390333,0.009243511557859034
2003-04-03,0.14209784037335027,0.14209784037335027,0.05603809910784113,0.0830227515861525,0.0001599027869711918,0.00011839141117811553
2003-04-04,0.11125953989531738,0.11125953989531738,0.10469252557682342,0.048654426468982284,-0.0030984302465191884,-0.0031227574597536794
2003-04-07,0.11423708710328695,0.11423708710328695,0.14209784037335027,0.03740531479652685,0.00250025175776643,0.0024815491003681665
2003-04-08,0.0945022702074382,0.0945022702074382,0.11125953989531738,0.03083830047803289,-0.0016031220630283115,-0.0016185412132673279
2003-04-09,0.046753320853207256,0.046753320853207256,0.11423708710328695,0.002977547207969569,-0.0028058627491822407,-0.0028073515227862254
2003-04-10,0.03163780148671275,0.03163780148671275,0.0945022702074382,0.019734816895848745,0.0011331254491067171,0.0011232580406587928
2003-04-11,0.009849687992299534,0.009849687992299534,0.046753320853207256,0.04774894935423095,-0.00038776702177591166,-0.00041164149645302715
2003-04-14,0.024304922160515816,0.024304922160515816,0.03163780148671275,0.01511551936649451,0.000793775715417348,0.0007862179557341008
2003-04-15,0.03303476357804844,0.03303476357804844,0.009849687992299534,0.021788113494413213,-1.7220667812429275e-05,-2.8114724559635884e-05
2003-04-16,0.12943416952423037,0.12943416952423037,0.024304922160515816,0.014455234168216282,0.001461420608399769,0.001454192991315661
2003-04-17,0.3146257131579515,0.3146257131579515,0.03303476357804844,0.008729841417532622,0.0009095482788885946,0.0009051833581798282
2003-04-21,0.4213368214104344,0.4213368214104344,0.12943416952423037,0.09639940594618193,-6.933362975149506e-05,-0.00011753333272458602
2003-04-22,0.6142245476069563,0.6142245476069563,0.3146257131579515,0.18519154363372115,0.005904457256985515,0.005811861485168654
2003-04-23,0.7428163650713042,0.7428163650713042,0.4213368214104344,0.10671110825248287,0.01064417269954746,0.010590817145421219
2003-04-24,0.649548737812483,0.649548737812483,0.6142245476069563,0.19288772619652195,-0.0167114116354698,-0.016807855498568062
2003-04-25,0.5148390936557975,0.5148390936557975,0.7428163650713042,0.1285918174643479,-0.026263089344841235,-0.02632738525357341
2003-04-28,0.48993785722904143,0.48993785722904143,0.649548737812483,0.0932676272588212,0.016700550712802555,0.016653916899173143
2003-04-29,0.5024368029984765,0.5024368029984765,0.5148390936557975,0.13470964415668552,0.004668036620131582,0.0046006817980532395
2003-04-30,0.4398798678276232,0.4398798678276232,0.48993785722904143,0.024901236426756068,-0.013465689513110661,-0.01347814013132404
2003-05-01,0.384845531407402,0.384845531407402,0.5024368029984765,0.012498945769435055,0.003549790982023048,0.0035435415091383308
2003-05-02,0.4341588316083099,0.4341588316083099,0.4398798678276232,0.06255693517085326,0.011869490321254488,0.011838211853669062
2003-05-05,0.4697581793304542,0.4697581793304542,0.384845531407402,0.05503433642022121,0.00020247752849745124,0.00017496036028734064
2003-05-06,0.6465054528869695,0.6465054528869695,0.4341588316083099,0.049313300200907906,0.011641224344944823,0.011616567694844369
2003-05-07,0.6403106565098292,0.6403106565098292,0.4697581793304542,0.03559934772214429,-0.007937271739642857,-0.007955071413503928
2003-05-08,0.5522622394032408,0.5522622394032408,0.6465054528869695,0.17674727355651526,-0.011111651265585875,-0.011200024902364132
2003-05-09,0.7015081596021606,0.7015081596021606,0.6403106565098292,0.006194796377140266,0.024091740626654957,0.024088643228466388
2003-05-12,0.8010054397347738,0.8010054397347738,0.5522622394032408,0.0880484171065884,0.01156470630828511,0.011520682099731816
2003-05-13,0.7870561163918697,0.7870561163918697,0.7015081596021606,0.1492459201989198,-0.005615165826172335,-0.0056897887862717945
2003-05-14,0.697527101752131,0.697527101752131,0.8010054397347738,0.09949728013261316,-0.006866986775908874,-0.006916735415975181
2003-05-15,0.7983514011680873,0.7983514011680873,0.7870561163918697,0.013949323342904107,0.013611357234712103,0.013604382573040651
2003-05-16,0.6692237650059851,0.6692237650059851,0.697527101752131,0.08952901463973872,-0.017438248572177243,-0.017483013079497112
2003-05-19,0.4973201470130139,0.4973201470130139,0.7983514011680873,0.10082429941595639,-0.03398093569762041,-0.034031347847328385
2003-05-20,0.3744344580124712,0.3744344580124712,0.6692237650059851,0.1291276361621022,-0.00035850853849450984,-0.00042307235657556094
2003-05-21,0.30641397165267675,0.30641397165267675,0.4973201470130139,0.1719036179929712,0.004797259564114763,0.004711307755118277
2003-05-22,0.2535596940073004,0.2535596940073004,0.3744344580124712,0.1228856890005427,-0.0013910136872072201,-0.0014524565317074914
2003-05-23,0.20161923427427572,0.20161923427427572,0.30641397165267675,0.06802048635979446,0.0006528782342413629,0.0006188679910614657
2003-05-27,0.374875092504982,0.374875092504982,0.2535596940073004,0.05285427764537637,0.013075609370770102,0.013049182231947414
2003-05-28,0.47798863547843906,0.47798863547843906,0.20161923427427572,0.05194045973302466,-0.0004076728962891424,-0.0004336431261556547
2003-05-29,0.6519924236522927,0.6519924236522927,0.374875092504982,0.1732558582307063,0.020699610836267444,0.02061298290715209
2003-05-30,0.7647316558921692,0.7647316558921692,0.47798863547843906,0.10311354297345704,-0.00022924258097756743,-0.00028079935246429596
2003-06-02,0.7228897438335713,0.7228897438335713,0.6519924236522927,0.17400378817385365,-0.013779269522830675,-0.013866271416917602
2003-06-03,0.8152598292223809,0.8152598292223809,0.7647316558921692,0.11273923223987647,0.02701704495347874,0.026960675337358804
2003-06-04,0.876839886148254,0.876839886148254,0.7228897438335713,0.041841912058597885,0.00959331517080096,0.00957239421477166
2003-06-05,0.9178932574321694,0.9178932574321694,0.8152598292223809,0.09237008538880964,0.017540613277437736,0.017494428234743332
2003-06-06,0.9173082486521488,0.9173082486521488,0.876839886148254,0.061580056925873095,-0.0032118024347237767,-0.0032425924631867132
2003-06-09,0.8929850926483911,0.8929850926483911,0.9178932574321694,0.041053371283915396,-0.0037968557340498288,-0.0038173824196917863
2003-06-10,0.9286567284322609,0.9286567284322609,0.9173082486521488,0.0005850087800206571,0.012699670376062911,0.012699377871672902
2003-06-11,0.9233920811154323,0.9233920811154323,0.8929850926483911,0.024323156003757673,-0.0032517889684352684,-0.003263950546437147
2003-06-12,0.9489280540769549,0.9489280540769549,0.9286567284322609,0.03567163578386978,0.010606023272631038,0.010588187454739103
2003-06-13,0.7648230847546861,0.7648230847546861,0.9233920811154323,0.00526464731682863,-0.03253137365056857,-0.03253400597422698
2003-06-16,0.7440779972713752,0.7440779972713752,0.9489280540769549,0.025535972961522657,0.022656408009822774,0.022643640023342012
2003-06-17,0.6256883199205969,0.6256883199205969,0.7648230847546861,0.18410496932226883,-0.014687684289204575,-0.01477973677386571
2003-06-18,0.618860343582629,0.618860343582629,0.7440779972713752,0.02074508748331083,0.010406403375311731,0.010396030831570076
2003-06-19,0.5121472220159264,0.5121472220159264,0.6256883199205969,0.11838967735077832,-0.018123069045697514,-0.018182263884372902
2003-06-20,0.4060040854330924,0.4060040854330924,0.618860343582629,0.006827976337967945,-0.013186243338839604,-0.013189657327008587
2003-06-23,0.3177686070617575,0.3177686070617575,0.5121472220159264,0.10671312156670254,-0.007680688529515355,-0.007734045090298706
2003-06-24,0.2601752432611086,0.2601752432611086,0.4060040854330924,0.10614313658283403,0.0017946148157550765,0.0017415432474636595
2003-06-25,0.20562457308141913,0.20562457308141913,0.3177686070617575,0.08823547837133489,-0.006370760091212414,-0.006414877830398081
2003-06-26,0.20918089393897615,0.20918089393897615,0.2601752432611086,0.057593363800648945,0.007659786495053327,0.007630989813153003
2003-06-27,0.2009956887962945,0.2009956887962945,0.20562457308141913,0.05455067017968945,-0.0005980358388797423,-0.000625311173969587
2003-06-30,0.2036774613218869,0.2036774613218869,0.20918089393897615,0.003556320857557027,0.0024406480488180417,0.0024388698883892634
2003-07-01,0.29108709462139465,0.29108709462139465,0.2009956887962945,0.008185205142681645,0.005795103582477275,0.005791010979905934
2003-07-02,0.5273913964142631,0.5273913964142631,0.2036774613218869,0.002681772525592402,0.007610605953955036,0.0076092650676922394
2003-07-03,0.56009720069224,0.56009720069224,0.29108709462139465,0.08740963329950774,-0.006422156984211195,-0.0064658618008609494
2003-07-07,0.70673146712816,0.70673146712816,0.5273913964142631,0.2363043017928685,0.02889497792514808,0.028776825774251644
2003-07-08,0.8044876447521068,0.8044876447521068,0.56009720069224,0.03270580427797687,0.005867618108930978,0.005851265206791989
2003-07-09,0.8696584298347378,0.8696584298347378,0.70673146712816,0.14663426643592004,0.010074309986974762,0.010000992853756802
2003-07-10,0.7956215964307046,0.7956215964307046,0.8044876447521068,0.09775617762394673,-0.0195299034181961,-0.019578781507008074
2003-07-11,0.8215422638202676,0.8215422638202676,0.8696584298347378,0.06517078508263108,0.016322649328038143,0.016290063935496826
2003-07-14,0.8810281758801786,0.8810281758801786,0.7956215964307046,0.07403683340403322,0.023180418542720106,0.02314340012601809
2003-07-15,0.9206854505867859,0.9206854505867859,0.8215422638202676,0.025920667389563,0.0027361946191704475,0.002723234285475666
2003-07-16,0.9471236337245239,0.9471236337245239,0.8810281758801786,0.05948591205991094,0.044233778439953846,0.04420403548392389
2003-07-17,0.8958370651109048,0.8958370651109048,0.9206854505867859,0.03965727470660729,-0.013823022561523738,-0.013842851198877041
2003-07-18,0.8164159669391784,0.8164159669391784,0.9471236337245239,0.026438183137738047,-0.010257726684487593,-0.010270945776056462
2003-07-21,0.6824479902793431,0.6824479902793431,0.8958370651109048,0.05128656861361913,-0.021796357244713255,-0.021822000529020065
2003-07-22,0.6348252371212527,0.6348252371212527,0.8164159669391784,0.07942109817172638,0.012215368527155091,0.012175657978069227
2003-07-23,0.6595572095178792,0.6595572095178792,0.6824479902793431,0.1339679766598353,0.01089947506501582,0.010832491076685902
2003-07-24,0.5769460080146411,0.5769460080146411,0.6348252371212527,0.04762275315809039,-0.021493443065040786,-0.02151725444161983
2003-07-25,0.6447561333198379,0.6447561333198379,0.6595572095178792,0.0247319723966265,0.025865224512106575,0.02585285852590826
2003-07-28,0.6612976468776677,0.6612976468776677,0.5769460080146411,0.08261120150323809,-0.0034741443696371206,-0.0035154499703887398
2003-07-29,0.6954741885454858,0.6954741885454858,0.6447561333198379,0.06781012530519681,0.0036450691302835087,0.0036111640676309105
2003-07-30,0.6305817998909333,0.6305817998909333,0.6612976468776677,0.016541513557829735,-0.010888844753045671,-0.010897115509824586
2003-07-31,0.6559014354083808,0.6559014354083808,0.6954741885454858,0.03417654166781814,0.011359419992691508,0.011342331721857599
2003-08-01,0.6988191628400673,0.6988191628400673,0.6305817998909333,0.06489238865455249,0.003293476694093345,0.0032610304997660686
2003-08-04,0.7468937863154739,0.7468937863154739,0.6559014354083808,0.025319635517447425,0.0028836177215193523,0.0028709579037606288
2003-08-05,0.6479035071162335,0.6479035071162335,0.6988191628400673,0.042917727431686536,-0.023377690987443807,-0.02339914985115965
2003-08-06,0.5632975993256129,0.5632975993256129,0.7468937863154739,0.048074623475406586,-0.0040004525292849724,-0.004024489841022676
2003-08-07,0.47079284925687215,0.47079284925687215,0.6479035071162335,0.09899027919924042,-0.004025698701447252,-0.004075193841046872
2003-08-08,0.3424994491087441,0.3424994491087441,0.5632975993256129,0.0846059077906206,-0.0096272335377411,-0.009669536491636412
2003-08-11,0.2832562392051765,0.2832562392051765,0.47079284925687215,0.0925047500687407,0.00638910776743763,0.00634285539240326
2003-08-12,0.30447087854661786,0.30447087854661786,0.3424994491087441,0.12829340014812807,0.006735345512347178,0.006671198812273114
2003-08-13,0.3765636598044829,0.3765636598044829,0.2832562392051765,0.05924320990356757,0.003951896256707816,0.003922274651756033
2003-08-14,0.530995055777215,0.530995055777215,0.30447087854661786,0.021214639341441355,0.005298322289954721,0.0052877149702840005
2003-08-15,0.6062720517239628,0.6062720517239628,0.3765636598044829,0.07209278125786506,-0.0013479784681322989,-0.0013840248587612314
2003-08-18,0.7375147011493086,0.7375147011493086,0.530995055777215,0.15443139597273203,0.024164944635505062,0.024087728937518697
2003-08-19,0.8250098007662058,0.8250098007662058,0.6062720517239628,0.07527699594674786,0.006481946646270169,0.006444308148296795
2003-08-20,0.8459766000138362,0.8459766000138362,0.7375147011493086,0.1312426494253458,-0.003064958748328517,-0.0031305800730411903
2003-08-21,0.8668535221578415,0.8668535221578415,0.8250098007662058,0.08749509961689717,0.0009384468663623436,0.0008946993165538951
2003-08-22,0.9112356814385612,0.9112356814385612,0.8459766000138362,0.020966799247630452,0.03205753752680177,0.03204705412717796
2003-08-25,0.896254687731668,0.896254687731668,0.8668535221578415,0.020876922144005272,-0.004747866922516062,-0.004758305383588064
2003-08-26,0.9308364584877789,0.9308364584877789,0.9112356814385612,0.044382159280719646,0.0157224419930976,0.01570025091345724
2003-08-27,0.953890972325186,0.953890972325186,0.896254687731668,0.014980993706893098,0.010027077559114618,0.010019587062261172
