Date,signal,pos,held,turnover,gross,net
2011-01-12,0.792574939895383,0.792574939895383,0.643670197105674,0.09483721676993606,0.005808766746520427,0.005761348138135459
2011-01-13,0.8051704638531978,0.8051704638531978,0.6888624098430745,0.04519221273740048,-0.0011247200489396068,-0.001147316155308307
2011-01-14,0.8701136425687985,0.8701136425687985,0.792574939895383,0.10371253005230852,0.005741883311181775,0.005690027046155621
2011-01-18,0.9134090950458658,0.9134090950458658,0.8051704638531978,0.012595523957814825,0.0013698867745018585,0.0013635890125229511
2011-01-19,0.7581582065335659,0.7581582065335659,0.8701136425687985,0.06494317871560074,-0.008532004120017266,-0.008564475709375066
2011-01-20,0.6345498104992787,0.6345498104992787,0.9134090950458658,0.04329545247706723,-0.0012106320856443997,-0.0012322798118829332
2011-01-21,0.5769688244639073,0.5769688244639073,0.7581582065335659,0.15525088851229984,0.0017168163610703677,0.0016391909168142179
2011-01-24,0.6363196561695748,0.6363196561695748,0.6345498104992787,0.1236083960342872,0.003608355917769866,0.0035465517197527225
2011-01-25,0.6865192808241704,0.6865192808241704,0.5769688244639073,0.05758098603537143,0.0003128645812487203,0.0002840740882310346
2011-01-26,0.7910128538827803,0.7910128538827803,0.6363196561695748,0.05935083170566746,0.0024629950615341575,0.0024333196456813237
2011-01-27,0.8606752359218537,0.8606752359218537,0.6865192808241704,0.0501996246545956,0.0016940542612134209,0.001668954448886123
2011-01-28,0.7004909162426896,0.7004909162426896,0.7910128538827803,0.10449357305860996,-0.013813110217884027,-0.013865357004413333
2011-01-31,0.6571058006832882,0.6571058006832882,0.8606752359218537,0.06966238203907338,0.00646908668585361,0.006434255494834073
2011-02-01,0.7714038671221921,0.7714038671221921,0.7004909162426896,0.16018431967916413,0.011213910874286531,0.011133818714446948
2011-02-02,0.8195859492335067,0.8195859492335067,0.6571058006832882,0.04338511555940139,-0.0012565051149776346,-0.0012781976727573353
2011-02-03,0.8797239661556713,0.8797239661556713,0.7714038671221921,0.11429806643890394,0.0017143710409564929,0.001657222007737041
2011-02-04,0.9198159774371142,0.9198159774371142,0.8195859492335067,0.048182082111314584,0.0023188018751157903,0.002294710834060133
2011-02-07,0.9465439849580761,0.9465439849580761,0.8797239661556713,0.06013801692216458,0.005500375757529682,0.0054703067490686
2011-02-08,0.9643626566387176,0.9643626566387176,0.9198159774371142,0.04009201128144291,0.004182173276042305,0.004162127270401584
2011-02-09,0.9485769984356465,0.9485769984356465,0.9465439849580761,0.02672800752096194,-0.0021422891934061187,-0.0021556531971666
2011-02-10,0.9425667839599909,0.9425667839599909,0.9643626566387176,0.01781867168064144,0.0003646436560375988,0.0003557343201972781
2011-02-11,0.9617111893066608,0.9617111893066608,0.9485769984356465,0.015785658203071096,0.005663060870300943,0.005655168041199408
2011-02-14,0.9744741262044405,0.9744741262044405,0.9425667839599909,0.006010214475655529,0.002266409664397341,0.002263404557159513
2011-02-15,0.8716975868252521,0.8716975868252521,0.9617111893066608,0.019144405346669835,-0.003027637472199715,-0.00303720967487305
2011-02-16,0.9144650578835014,0.9144650578835014,0.9744741262044405,0.012762936897779742,0.006154717446888196,0.006148335978439307
2011-02-17,0.9429767052556677,0.9429767052556677,0.8716975868252521,0.1027765393791884,0.0026045366956530844,0.00255314842596349
2011-02-18,0.9619844701704452,0.9619844701704452,0.9144650578835014,0.042767471058249296,0.001907201009866392,0.0018858172743372674
2011-02-22,0.80202251148072,0.80202251148072,0.9429767052556677,0.02851164737216627,-0.018925285218880632,-0.018939541042566715
2011-02-23,0.6656426908059568,0.6656426908059568,0.9619844701704452,0.019007764914777514,-0.005910772345808402,-0.00592027622826579
2011-02-24,0.571195660794301,0.571195660794301,0.80202251148072,0.15996195868972518,-0.0005505956460833552,-0.0006305766254282178
2011-02-25,0.5586573298316186,0.5586573298316186,0.6656426908059568,0.13637982067476317,0.007117558767958095,0.0070493688576207135
2011-02-28,0.5938035209147737,0.5938035209147737,0.571195660794301,0.09444703001165589,0.0035390995778776203,0.0034918760628717925
2011-03-01,0.504071373369681,0.504071373369681,0.5586573298316186,0.01253833096268231,-0.00931409442411725,-0.009320363589598592
2011-03-02,0.45741914756183505,0.45741914756183505,0.5938035209147737,0.03514619108315509,0.0012697887585442773,0.0012522156630026997
2011-03-03,0.5579999788569479,0.5579999788569479,0.504071373369681,0.08973214754509273,0.008682302329491026,0.00863743625571848
2011-03-04,0.5580350454362606,0.5580350454362606,0.45741914756183505,0.04665222580784595,-0.003427144143019196,-0.003450470255923119
2011-03-07,0.49502150630471115,0.49502150630471115,0.5579999788569479,0.1005808312951128,-0.004380794332492679,-0.004431084748140235
2011-03-08,0.5029311683039279,0.5029311683039279,0.5580350454362606,3.5066579312736934e-05,0.0048826044201833,0.004882586886893644
2011-03-09,0.4947363340738941,0.4947363340738941,0.49502150630471115,0.06301353913154945,-0.000709429227412118,-0.0007409359969778928
2011-03-10,0.3747786411532193,0.3747786411532193,0.5029311683039279,0.007909661999216777,-0.009307216024651803,-0.009311170855651411
2011-03-11,0.3330949405164661,0.3330949405164661,0.4947363340738941,0.00819483423003381,0.0034267819484959648,0.003422684531380948
2011-03-14,0.2566150726039287,0.2566150726039287,0.3747786411532193,0.11995769292067482,-0.0022628174139416872,-0.002322796260402025
2011-03-15,0.14031831381699578,0.14031831381699578,0.3330949405164661,0.041683700636753196,-0.003816441642046761,-0.0038372834923651377
2011-03-16,-0.08221604627189825,-0.08221604627189825,0.2566150726039287,0.07647986791253741,-0.004750545662958146,-0.004788785596914415
2011-03-17,-0.1531099151476525,-0.1531099151476525,0.14031831381699578,0.11629675878693291,0.001857069305368116,0.0017989209259746497
2011-03-18,-0.1839363722812765,-0.1839363722812765,-0.08221604627189825,0.22253436008889405,-0.0002990385155631216,-0.00041030569560756864
2011-03-21,-0.1072688806103471,-0.1072688806103471,-0.1531099151476525,0.07089386887575423,-0.002372926929664554,-0.002408373864102431
2011-03-22,-0.07920767215159903,-0.07920767215159903,-0.1839363722812765,0.030826457133624002,0.0006380330476159752,0.0006226198190491632
2011-03-23,-0.04450891563141239,-0.04450891563141239,-0.1072688806103471,0.07666749167092939,-0.0003069622401626991,-0.0003452959859981638
2011-03-24,0.03439956903209746,0.03439956903209746,-0.07920767215159903,0.02806120845874807,-0.0007574959838385117,-0.0007715265880678858
2011-03-25,0.10694026022068387,0.10694026022068387,-0.04450891563141239,0.03469875652018664,-0.0001360126086209097,-0.00015336198688100302
2011-03-28,0.13655747085948056,0.13655747085948056,0.03439956903209746,0.07890848466350986,-8.38350411906424e-05,-0.00012328928352239732
2011-03-29,0.18992324775206115,0.18992324775206115,0.10694026022068387,0.07254069118858641,0.000718488467984084,0.0006822181223897907
2011-03-30,0.22742956376142995,0.22742956376142995,0.13655747085948056,0.029617210638796687,0.0009424125850080713,0.0009276039796886729
2011-03-31,0.22833221985331337,0.22833221985331337,0.18992324775206115,0.053365776892580596,-0.00025744899569142625,-0.00028413188413771657
2011-04-01,0.2887665814916126,0.2887665814916126,0.22742956376142995,0.037506316009368795,0.0009604752514462413,0.000941722093441557
2011-04-04,0.2866872938228664,0.2866872938228664,0.22833221985331337,0.0009026560918834192,0.00018875829434786682,0.00018830696630192512
2011-04-05,0.2618266697870734,0.2618266697870734,0.2887665814916126,0.06043436163829924,-4.345816822599575e-05,-7.367534904514537e-05
2011-04-06,0.3475559868207859,0.3475559868207859,0.2866872938228664,0.0020792876687462103,0.0009038178947797426,0.0009027782509453695
2011-04-07,0.2945248302448938,0.2945248302448938,0.2618266697870734,0.024860624035792978,-0.0006660371675474377,-0.0006784674795653341
2011-04-08,0.22901337408702516,0.22901337408702516,0.3475559868207859,0.0857293170337125,-0.001199124921407583,-0.0012419895799244392
2011-04-11,0.16964269566441884,0.16964269566441884,0.2945248302448938,0.053031156575892135,-0.0008867680937802917,-0.0009132836720682377
2011-04-12,0.11909839577558559,0.11909839577558559,0.22901337408702516,0.06551145615786863,-0.0017116773549074413,-0.0017444330829863757
2011-04-13,0.08048398669390054,0.08048398669390054,0.16964269566441884,0.05937067842260632,-1.2887411754641981e-05,-4.257275096594514e-05
2011-04-14,0.05528390854427866,0.05528390854427866,0.11909839577558559,0.050544299888833244,9.055604308385401e-05,6.528389313943739e-05
2011-04-15,0.039956554038393634,0.039956554038393634,0.08048398669390054,0.03861440908168505,0.0002936913500761756,0.0002743841455353331
2011-04-18,0.029751582462561522,0.029751582462561522,0.05528390854427866,0.025200078149621878,-0.0006196756637168495,-0.0006322757027916604
2011-04-19,0.034674330779110946,0.034674330779110946,0.039956554038393634,0.01532735450588503,0.00022952489959864402,0.0002218612223457015
2011-04-20,0.1816630980453197,0.1816630980453197,0.029751582462561522,0.010204971575832111,0.00040557767706032963,0.00040047519127241356
2011-04-21,0.4086884639459547,0.4086884639459547,0.034674330779110946,0.004922748316549423,0.000177144183396184,0.00017468280923790927
2011-04-25,0.5257971673770906,0.5257971673770906,0.1816630980453197,0.14698876726620874,-0.00019014370857162578,-0.00026363809220473014
2011-04-26,0.6838647782513938,0.6838647782513938,0.4086884639459547,0.22702536590063502,0.003516925218591713,0.0034034125356413956
2011-04-27,0.7892431855009292,0.7892431855009292,0.5257971673770906,0.11710870343113589,0.0034327256889311185,0.0033741713372155506
2011-04-28,0.8594954570006195,0.8594954570006195,0.6838647782513938,0.1580676108743032,0.0022178390961317177,0.002138805290694566
2011-04-29,0.9063303046670796,0.9063303046670796,0.7892431855009292,0.1053784072495354,0.0018557197208490402,0.0018030305172242725
2011-05-02,0.8940211754725939,0.8940211754725939,0.8594954570006195,0.07025227149969027,-0.0013232178827334963,-0.0013583440184833414
2011-05-03,0.7635700852406041,0.7635700852406041,0.9063303046670796,0.04683484766646018,-0.0032599711393960186,-0.0032833885632292488
2011-05-04,0.6114167414433805,0.6114167414433805,0.8940211754725939,0.01230912919448579,-0.005928392822429766,-0.005934547387027009
2011-05-05,0.4454902712297793,0.4454902712297793,0.7635700852406041,0.13045109023198975,-0.006908927885406864,-0.006974153430522859
2011-05-06,0.35314383771912977,0.35314383771912977,0.6114167414433805,0.15215334379722356,0.0026998875130416927,0.002623810841143081
2011-05-09,0.3201760709210789,0.3201760709210789,0.4454902712297793,0.16592647021360124,0.0017261619369005304,0.0016431987017937297
2011-05-10,0.42032120979021415,0.42032120979021415,0.35314383771912977,0.09234643351064953,0.003014684649708182,0.0029685114329528572
2011-05-11,0.361864530936584,0.361864530936584,0.3201760709210789,0.03296776679805086,-0.0033698601215897683,-0.0033863440049887936
2011-05-12,0.37010077264470875,0.37010077264470875,0.42032120979021415,0.10014513886913523,0.0020008437647132432,0.0019507711952786756
2011-05-13,0.3166135057494678,0.3166135057494678,0.361864530936584,0.05845667885363015,-0.00278597128269831,-0.0028151996221251253
2011-05-16,0.25355533874540703,0.25355533874540703,0.37010077264470875,0.008236241708124759,-0.002346978501080253,-0.0023510966219343152
2011-05-17,0.211181096550477,0.211181096550477,0.3166135057494678,0.05348726689524097,-4.748374951143484e-05,-7.422738295905533e-05
2011-05-18,0.24698516905861345,0.24698516905861345,0.25355533874540703,0.06305816700406075,0.0022657083397176585,0.002234179256215628
2011-05-19,0.2779488883827139,0.2779488883827139,0.211181096550477,0.04237424219493002,0.0005029470328317429,0.00048175991173427787
2011-05-20,0.25081487251687706,0.25081487251687706,0.24698516905861345,0.03580407250813644,-0.001962227410719206,-0.001980129446973274
2011-05-23,0.19310039441124977,0.19310039441124977,0.2779488883827139,0.03096371932410047,-0.0032244971840332173,-0.0032399790436952675
2011-05-24,0.1466475500717466,0.1466475500717466,0.25081487251687706,0.027134015865836858,-0.00020882756859966784,-0.00022239457653258626
2011-05-25,0.12402184805362353,0.12402184805362353,0.19310039441124977,0.0577144781056273,0.0006438836588419225,0.0006150264197891088
2011-05-26,0.12310485862132166,0.12310485862132166,0.1466475500717466,0.04645284433950317,0.0006756693412588914,0.0006524429190891398
2011-05-27,0.1393033668603932,0.1393033668603932,0.12402184805362353,0.02262570201812307,0.00047556643146933066,0.0004642535804602691
2011-05-31,0.2323227418517118,0.2323227418517118,0.12310485862132166,0.0009169894323018679,0.00128168404282196,0.001281225548105809
2011-06-01,0.18763191893391057,0.18763191893391057,0.1393033668603932,0.016198508239071555,-0.003128902553718125,-0.003137001807837661
2011-06-02,0.1512191933991795,0.1512191933991795,0.2323227418517118,0.0930193749913186,-0.0002467079878995231,-0.0002932176753951824
2011-06-03,0.08460481611939867,0.08460481611939867,0.18763191893391057,0.04469082291780124,-0.0018658718578135666,-0.0018882172692724671
2011-06-06,-0.01327201960616791,-0.01327201960616791,0.1512191933991795,0.03641272553473107,-0.001600066011431372,-0.0016182723741987376
2011-06-07,-0.07938109277444297,-0.07938109277444297,0.08460481611939867,0.06661437727978083,-5.247161668167075e-05,-8.577880532156115e-05
2011-06-08,-0.14828403272163532,-0.14828403272163532,-0.01327201960616791,0.09787683572556657,5.5568971286811505e-05,6.630553424028212e-06
2011-06-09,-0.1548411002622188,-0.1548411002622188,-0.07938109277444297,0.06610907316827505,-0.000605753112972929,-0.0006388076495570665
2011-06-10,-0.3933473161108595,-0.3933473161108595,-0.14828403272163532,0.06890293994719235,0.002062721840677235,0.0020282703707036388
2011-06-13,-0.5802267154681,-0.5802267154681,-0.1548411002622188,0.006557067540583494,-0.00012137944166322024,-0.00012465797543351198
2011-06-14,-0.5327906511819419,-0.5327906511819419,-0.3933473161108595,0.23850621584864068,-0.004989868141113609,-0.0051091212490379295
2011-06-15,-0.6885271007879613,-0.6885271007879613,-0.5802267154681,0.18687939935724052,0.010319394658752,0.01022595495907338
2011-06-16,-0.7509030986220253,-0.7509030986220253,-0.5327906511819419,0.0474360642861581,-0.0011745998881676591,-0.0011983179203107382
2011-06-17,-0.7436153304436874,-0.7436153304436874,-0.6885271007879613,0.1557364496060194,-0.0020545776905112304,-0.00213244591531424
2011-06-20,-0.6712238818739362,-0.6712238818739362,-0.7509030986220253,0.062375997834064,-0.003841566516879602,-0.0038727545157966337
2011-06-21,-0.516508761815877,-0.516508761815877,-0.7436153304436874,0.007287768178337872,-0.010190537951052101,-0.01019418183514127
2011-06-22,-0.45724195126634914,-0.45724195126634914,-0.6712238818739362,0.07239144856975122,0.004044518644390903,0.004008322920106028
2011-06-23,-0.4403242066592239,-0.4403242066592239,-0.516508761815877,0.1547151200580592,0.0014852399210150285,0.001407882360985999
2011-06-24,-0.5665343308405573,-0.5665343308405573,-0.45724195126634914,0.05926681054952787,0.005310062271951203,0.005280428866676439
2011-06-27,-0.5383025002662705,-0.5383025002662705,-0.4403242066592239,0.01691774460712525,-0.003923651846565311,-0.003932110718868874
2011-06-28,-0.417367139573973,-0.417367139573973,-0.5665343308405573,0.12621012418133337,-0.007394980942251746,-0.007458086004342413
2011-06-29,-0.28589883829076673,-0.28589883829076673,-0.5383025002662705,0.028231830574286798,-0.004610170818345139,-0.0046242867336322825
2011-06-30,-0.16147865697947647,-0.16147865697947647,-0.417367139573973,0.12093536069229749,-0.003990905773586441,-0.00405137345393259
