Date,signal,pos,held,turnover,gross,net
2005-11-17,-0.3307396443342096,-0.3307396443342096,-0.5272395409535077,0.045529346364132084,-0.0012842859998356288,-0.0013070506730176949
2005-11-18,-0.3012306344340361,-0.3012306344340361,-0.420724235374464,0.10651530557904365,0.00195119808576402,0.0018979404329744981
2005-11-21,-0.2623843149314928,-0.2623843149314928,-0.3307396443342096,0.08998459104025441,-0.0009906258532786836,-0.0010356181487988108
2005-11-22,-0.22519911040246227,-0.22519911040246227,-0.3012306344340361,0.029509009900173522,-0.00039967970573129427,-0.000414434210681381
2005-11-23,-0.21281625712737304,-0.21281625712737304,-0.2623843149314928,0.0388463195025433,0.001014475628756317,0.0009950524690050453
2005-11-25,-0.16785555856861,-0.16785555856861,-0.22519911040246227,0.03718520452903051,-0.000824190521403572,-0.0008427831236680873
2005-11-28,-0.12066526799105974,-0.12066526799105974,-0.21281625712737304,0.012382853275089228,-0.0010581590066345643,-0.0010643504332721089
2005-11-29,-0.11905663028550326,-0.11905663028550326,-0.16785555856861,0.04496069855876303,0.0015871746989463687,0.0015646943496669871
2005-11-30,-0.11177195585875455,-0.11177195585875455,-0.12066526799105974,0.04719029057755027,0.00013378539198406492,0.0001101902466952898
2005-12-01,-0.10014588413365182,-0.10014588413365182,-0.11905663028550326,0.0016086377055564843,0.00018613321344242454,0.0001853288945896463
2005-12-02,-0.08956455446288625,-0.08956455446288625,-0.11177195585875455,0.007284674426748711,-3.748594762356177e-05,-4.1128284836936125e-05
2005-12-05,-0.09924736338471946,-0.09924736338471946,-0.10014588413365182,0.01162607172510273,0.0004475409453922374,0.00044172790952968604
2005-12-06,-0.07340884815508525,-0.07340884815508525,-0.08956455446288625,0.010581329670765569,-0.0009147583484886472,-0.00092004901332403
2005-12-07,-0.06636235450955547,-0.06636235450955547,-0.09924736338471946,0.009682808921833208,0.00037484897185451093,0.00037000756739359434
2005-12-08,-0.026624221376602336,-0.026624221376602336,-0.07340884815508525,0.025838515229634207,-0.000474786321977295,-0.0004877055795921121
2005-12-09,-0.04574244132466409,-0.04574244132466409,-0.06636235450955547,0.007046493645529783,0.0005220649102909792,0.0005185416634682144
2005-12-12,-0.06864221819784838,-0.06864221819784838,-0.026624221376602336,0.03973813313295313,5.0561416033616885e-05,3.069234946714032e-05
2005-12-13,-0.05858480166441746,-0.05858480166441746,-0.04574244132466409,0.019118219948061753,-0.0001689402893969211,-0.00017849939937095199
2005-12-14,0.006558308160440354,0.006558308160440354,-0.06864221819784838,0.022899776873184292,-0.0007039718638463963,-0.0007154217522829884
2005-12-15,0.03911476361901426,0.03911476361901426,-0.05858480166441746,0.010057416533430924,0.00014224312327887925,0.0001372144150121638
2005-12-16,0.11242111298184246,0.11242111298184246,0.006558308160440354,0.06514310982485781,2.1772133040352837e-05,-1.0799421872076067e-05
2005-12-19,0.16811515163742882,0.16811515163742882,0.03911476361901426,0.032556455458573906,3.8782589553764025e-05,2.250436182447707e-05
2005-12-20,0.17853186848702407,0.17853186848702407,0.11242111298184246,0.0733063493628282,-0.00013619991382683372,-0.00017285308850824782
2005-12-21,0.16751958329423378,0.16751958329423378,0.16811515163742882,0.055694038655586364,-0.0002966238609033049,-0.00032447088023109807
2005-12-22,0.38699643252942006,0.38699643252942006,0.17853186848702407,0.010416716849595248,0.001419924668458556,0.0014147163100337583
2005-12-23,0.5913309550196134,0.5913309550196134,0.16751958329423378,0.011012285192790294,0.0010282182538701317,0.0010227121112737366
2005-12-27,0.7275539700130756,0.7275539700130756,0.38699643252942006,0.2194768492351863,0.003162059215208654,0.003052320790591061
2005-12-28,0.7162798617070072,0.7162798617070072,0.5913309550196134,0.20433452249019335,-0.0016487519112613645,-0.0017509191725064612
2005-12-29,0.7777849488691426,0.7777849488691426,0.7275539700130756,0.13622301499346223,0.0015826499485135093,0.0015145384410167782
2005-12-30,0.7249324859928287,0.7249324859928287,0.7162798617070072,0.011274108306068453,-0.001632891941674497,-0.0016385289958275313
2006-01-03,0.6558036631962503,0.6558036631962503,0.7777849488691426,0.06150508716213543,-0.0010154995199883625,-0.0010462520635694302
2006-01-04,0.686827353690667,0.686827353690667,0.7249324859928287,0.052852462876313955,0.0017381695293835254,0.0017117432979453684
2006-01-05,0.6651877317190742,0.6651877317190742,0.6558036631962503,0.06912882279657839,-0.0007844610204089273,-0.0008190254318072165
2006-01-06,0.6006722823035819,0.6006722823035819,0.686827353690667,0.031023690494416778,-0.0012705323911229838,-0.0012860442363701922
2006-01-09,0.5527409287606606,0.5527409287606606,0.6651877317190742,0.02163962197159286,0.00043493559634646235,0.0004241157853606659
2006-01-10,0.4230312848880142,0.4230312848880142,0.6006722823035819,0.06451544941549225,-0.004843180629904889,-0.004875438354612635
2006-01-11,0.29350578655869347,0.29350578655869347,0.5527409287606606,0.04793135354292133,-0.000910638102395671,-0.0009346037791671316
2006-01-12,0.28763224157279127,0.28763224157279127,0.4230312848880142,0.12970964387264639,0.0028389701661925464,0.002774115344256223
2006-01-13,0.4533910286444836,0.4533910286444836,0.29350578655869347,0.12952549832932075,0.0017000567611773424,0.0016352940120126821
2006-01-17,0.6355940190963224,0.6355940190963224,0.28763224157279127,0.0058735449859022015,0.0012814533724148172,0.001278516599921866
2006-01-18,0.741162442483599,0.741162442483599,0.4533910286444836,0.16575878707169234,-0.00014678098233736794,-0.0002296603758732141
2006-01-19,0.7064003448567575,0.7064003448567575,0.6355940190963224,0.1822029904518388,-0.0018576984157752518,-0.0019487999110011712
2006-01-20,0.7759914291997476,0.7759914291997476,0.741162442483599,0.10556842338727657,0.0019311613885056725,0.0018783771768120343
2006-01-23,0.809846386650119,0.809846386650119,0.7064003448567575,0.03476209762684146,-0.00022951774872222587,-0.0002468987975356466
2006-01-24,0.7094180003417925,0.7094180003417925,0.7759914291997476,0.0695910843429901,-0.0037813565226886016,-0.0038161520648600966
2006-01-25,0.5305501866117739,0.5305501866117739,0.809846386650119,0.03385495745037137,-0.008812593292596668,-0.008829520771321854
2006-01-26,0.38733089778173224,0.38733089778173224,0.7094180003417925,0.10042838630832651,-0.003043303045544972,-0.003093517238699135
2006-01-27,0.2850241202284363,0.2850241202284363,0.5305501866117739,0.1788678137300186,0.0,-8.94339068650093e-05
2006-01-30,0.20580106359837075,0.20580106359837075,0.38733089778173224,0.14321928883004165,-0.00038547213165495586,-0.0004570817760699767
2006-01-31,0.15849705687407084,0.15849705687407084,0.2850241202284363,0.10230677755329592,0.0007882966609938003,0.0007371432722171524
2006-02-01,0.11762717431819394,0.11762717431819394,0.20580106359837075,0.07922305663006557,-0.0007039418080863983,-0.0007435533364014311
2006-02-02,0.09476167329658208,0.09476167329658208,0.15849705687407084,0.04730400672429991,0.00029921328234330303,0.0002755612789811531
2006-02-03,0.1279494952229382,0.1279494952229382,0.11762717431819394,0.040869882555876896,0.0008345227120530661,0.0008140877707751277
2006-02-06,0.1731618754538236,0.1731618754538236,0.09476167329658208,0.02286550102161186,0.00018788121844092945,0.00017644846793012352
2006-02-07,0.15686846202047514,0.15686846202047514,0.1279494952229382,0.03318782192635611,-0.0006045241129761403,-0.0006211180239393183
2006-02-08,0.1185210952294618,0.1185210952294618,0.1731618754538236,0.04521238023088542,-0.0004013503054974143,-0.000423956495612857
2006-02-09,0.10929767316266274,0.10929767316266274,0.15686846202047514,0.016293413433348475,0.000711494985423443,0.0007033482787067687
2006-02-10,0.07727485474645066,0.07727485474645066,0.1185210952294618,0.03834736679101333,-0.0006526929301664709,-0.0006718666135619776
2006-02-13,0.05452386346921765,0.05452386346921765,0.10929767316266274,0.009223422066799061,1.2156422658407497e-05,7.544711625007966e-06
2006-02-14,0.022469047830211156,0.022469047830211156,0.07727485474645066,0.03202281841621209,-0.00027377722304011926,-0.0002897886322482253
2006-02-15,0.013139522217882945,0.013139522217882945,0.05452386346921765,0.022750991277233006,0.0001332488205853025,0.00012187332494668599
2006-02-16,0.007941813637660887,0.007941813637660887,0.022469047830211156,0.032054815639006494,4.9737520248153134e-06,-1.1053655794687937e-05
2006-02-17,0.050080559931993125,0.050080559931993125,0.013139522217882945,0.00932952561232821,0.00010486455864131828,0.00010019979583515417
2006-02-21,0.06593625137255182,0.06593625137255182,0.007941813637660887,0.0051977085802220584,-1.310283154065489e-05,-1.5701685830765918e-05
2006-02-22,0.15018956073250492,0.15018956073250492,0.050080559931993125,0.04213874629433224,0.0003419769877040969,0.0003209076145569308
2006-02-23,0.1736101534973725,0.1736101534973725,0.06593625137255182,0.0158556914405587,-0.00016591025629464828,-0.00017383810201492762
2006-02-24,0.1709656473024473,0.1709656473024473,0.15018956073250492,0.0842533093599531,-0.00023054873559672057,-0.00027267539027669714
2006-02-27,0.14999405983447991,0.14999405983447991,0.1736101534973725,0.023420592764867576,-0.00028600442169170295,-0.00029771471807413675
2006-02-28,0.18919953152657065,0.18919953152657065,0.1709656473024473,0.0026445061949252058,0.0008463794896565963,0.0008450572365591337
2006-03-01,0.16371536234620343,0.16371536234620343,0.14999405983447991,0.020971587467967373,-0.0009062681709874484,-0.000916753964721432
2006-03-02,0.10306677367136682,0.10306677367136682,0.18919953152657065,0.03920547169209074,-0.0013173825834365686,-0.001336985319282614
2006-03-03,-0.007815986124082255,-0.007815986124082255,0.16371536234620343,0.025484169180367222,-0.0009475359001218545,-0.0009602779847120382
2006-03-06,-0.25544755439319455,-0.25544755439319455,0.10306677367136682,0.06064858867483661,-0.0008999674905374669,-0.0009302917848748852
2006-03-07,-0.39986177254468747,-0.39986177254468747,-0.007815986124082255,0.11088275979544908,-5.297113151905491e-06,-6.073849304963003e-05
2006-03-08,-0.4856823663387588,-0.4856823663387588,-0.25544755439319455,0.2476315682691123,8.62597508450238e-05,-3.755603328953236e-05
2006-03-09,-0.5372146001693893,-0.5372146001693893,-0.39986177254468747,0.1444142181514929,-0.0001350712797742654,-0.00020727838885001184
2006-03-10,-0.6914764001129262,-0.6914764001129262,-0.4856823663387588,0.08582059379407131,0.0018085730120905553,0.0017656627151935197
2006-03-13,-0.7943176000752842,-0.7943176000752842,-0.5372146001693893,0.05153223383063049,0.00042619190069489575,0.0004004257837795805
2006-03-14,-0.6640159550761022,-0.6640159550761022,-0.6914764001129262,0.15426179994353695,-0.004625131125700046,-0.004702262025671815
2006-03-15,-0.72165627791213,-0.72165627791213,-0.7943176000752842,0.10284119996235797,0.004293604385498594,0.004242183785517415
2006-03-16,-0.5764602343360552,-0.5764602343360552,-0.6640159550761022,0.13030164499918195,-0.006014465531261516,-0.006079616353761107
2006-03-17,-0.520346949883115,-0.520346949883115,-0.72165627791213,0.057640322836027824,0.0021859506155944403,0.0021571304541764262
2006-03-20,-0.43658137180812345,-0.43658137180812345,-0.5764602343360552,0.14519604357607485,-0.0009081661416816281,-0.0009807641634696656
2006-03-21,-0.4916323207057588,-0.4916323207057588,-0.520346949883115,0.05611328445294017,0.002689593500436576,0.0026615368582101058
2006-03-22,-0.48193275074537656,-0.48193275074537656,-0.43658137180812345,0.08376557807499158,-0.0009370243328402741,-0.0009789071218777698
2006-03-23,-0.5592423868101717,-0.5592423868101717,-0.4916323207057588,0.05505094889763534,0.0015514451287683192,0.0015239196543195015
2006-03-24,-0.4720156569330954,-0.4720156569330954,-0.48193275074537656,0.009699569960382237,-0.003541779161650361,-0.003546628946630552
2006-03-27,-0.47706148074839233,-0.47706148074839233,-0.5592423868101717,0.07730963606479513,0.0020713193511830573,0.00203266453315066
2006-03-28,-0.6513743204989282,-0.6513743204989282,-0.4720156569330954,0.0872267298770763,0.0044138541674567,0.004370240802518161
2006-03-29,-0.7675828803326188,-0.7675828803326188,-0.47706148074839233,0.005045823815296946,0.0022789027923452486,0.0022763798804376002
2006-03-30,-0.8450552535550793,-0.8450552535550793,-0.6513743204989282,0.17431283975053585,0.004540629303187472,0.004453472883312204
2006-03-31,-0.8967035023700529,-0.8967035023700529,-0.7675828803326188,0.1162085598336906,0.0002651422589351187,0.00020703797901827338
2006-04-03,-0.9202262228069482,-0.9202262228069482,-0.8450552535550793,0.07747237322246048,-0.00027377610042457706,-0.0003125122870358073
2006-04-04,-0.9468174818712989,-0.9468174818712989,-0.8967035023700529,0.05164824881497365,0.0009318293515558166,0.0009060052271483298
2006-04-05,-0.9192876827866698,-0.9192876827866698,-0.9202262228069482,0.023522720436895295,-0.0012760201495243188,-0.0012877815097427664
2006-04-06,-0.9461917885244466,-0.9461917885244466,-0.9468174818712989,0.02659125906435067,0.007214471916499961,0.007201176286967786
2006-04-07,-0.9641278590162978,-0.9641278590162978,-0.9192876827866698,0.027529799084629047,0.008986219158310866,0.008972454258768551
2006-04-10,-0.926610892115409,-0.926610892115409,-0.9461917885244466,0.026904105737776796,-0.00177860357481335,-0.0017920556276822385
2006-04-11,-0.8310881459256607,-0.8310881459256607,-0.9641278590162978,0.017936070491851197,-0.003392425973505009,-0.0034013940087509347
2006-04-12,-0.8873920972837739,-0.8873920972837739,-0.926610892115409,0.03751696690088879,0.005630564434438495,0.0056118059509880506
2006-04-13,-0.9249280648558493,-0.9249280648558493,-0.8310881459256607,0.09552274618974832,0.0058643086368301905,0.005816547263735317
2006-04-17,-0.8756386861995504,-0.8756386861995504,-0.8873920972837739,0.05630395135811317,-0.003257906233771248,-0.003286058209450305
2006-04-18,-0.8152881596528736,-0.8152881596528736,-0.9249280648558493,0.037535967572075446,-0.0016367597139208651,-0.0016555276977069028
2006-04-19,-0.8768587731019157,-0.8768587731019157,-0.8756386861995504,0.0492893786562989,0.005362721918476587,0.005338077229148438
2006-04-20,-0.9179058487346106,-0.9179058487346106,-0.8152881596528736,0.06035052654667683,0.0006764713450608005,0.0006462960817874621
2006-04-21,-0.8397181723041671,-0.8397181723041671,-0.8768587731019157,0.06157061344904213,-0.005096301296837258,-0.005127086603561779
2006-04-24,-0.7176735889875905,-0.7176735889875905,-0.9179058487346106,0.04104707563269483,-0.003679872204078034,-0.0037003957418943814
2006-04-25,-0.8117823926583937,-0.8117823926583937,-0.8397181723041671,0.07818767643044344,0.00996102700752918,0.009921933169313958
2006-04-26,-0.8745215951055958,-0.8745215951055958,-0.7176735889875905,0.12204458331657664,0.001194618602883988,0.0011335963112256997
2006-04-27,-0.8895997050187581,-0.8895997050187581,-0.8117823926583937,0.09410880367080321,-0.0010636436223508644,-0.001110698024186266
2006-04-28,-0.8827485223954274,-0.8827485223954274,-0.8745215951055958,0.0627392024472021,-0.0006237473140447185,-0.0006551169152683195
2006-05-01,-0.9218323482636184,-0.9218323482636184,-0.8895997050187581,0.015078109913162274,0.006685995005817902,0.006678455950861321
2006-05-02,-0.8990727910057198,-0.8990727910057198,-0.8827485223954274,0.0068511826233306206,-0.002334651034638889,-0.0023380766259505545
2006-05-03,-0.922705968972457,-0.922705968972457,-0.9218323482636184,0.039083825868190925,0.001988572043683924,0.0019690301307498286
2006-05-04,-0.9484706459816381,-0.9484706459816381,-0.8990727910057198,0.022759557257898577,0.0015131770115750357,0.0015017972329460865
2006-05-05,-0.8619322080116547,-0.8619322080116547,-0.922705968972457,0.02363317796673725,-0.00555205886584087,-0.005563875454824238
2006-05-08,-0.7918709109022057,-0.7918709109022057,-0.9484706459816381,0.02576467700918106,-0.0005675104663246942,-0.0005803928048292847
2006-05-09,-0.703202254145643,-0.703202254145643,-0.8619322080116547,0.0865384379699834,0.0005154224263645617,0.00047215320737957
