Date,signal,pos,held,turnover,gross,net
2022-02-08,-0.018763293664906377,-0.018763293664906377,-0.11447422278441338,0.014869754784901157,-0.0003499328947208056,-0.0003573677721132562
2022-02-09,0.011794808249232982,0.011794808249232982,-0.06702004332130426,0.04745417946310912,-0.0002278130852215481,-0.00025154017495310264
2022-02-10,0.009111758972756474,0.009111758972756474,-0.018763293664906377,0.04825674965639788,7.123598029907227e-05,4.710760547087333e-05
2022-02-11,0.19622763746148575,0.19622763746148575,0.011794808249232982,0.03055810191413936,0.00022474863601495035,0.00020946958505788066
2022-02-14,0.4641517583076572,0.4641517583076572,0.009111758972756474,0.002683049276476508,4.8754434506560575e-05,4.741290986832232e-05
2022-02-15,0.4315306308625182,0.4315306308625182,0.19622763746148575,0.18711587848872926,-0.0018641329206429437,-0.0019576908598873083
2022-02-16,0.6210204205750122,0.6210204205750122,0.4641517583076572,0.26792412084617145,0.004773454786547718,0.004639492726124633
2022-02-17,0.7473469470500081,0.7473469470500081,0.4315306308625182,0.03262112744513901,0.0058981925012927304,0.005881881937570161
2022-02-18,0.8148908935318464,0.8148908935318464,0.6210204205750122,0.18948978971249397,-0.00045549047673353705,-0.0005502353715897841
2022-02-22,0.876593929021231,0.876593929021231,0.7473469470500081,0.12632652647499598,0.0015612360686886404,0.0014980728054511424
2022-02-23,0.9177292860141542,0.9177292860141542,0.8148908935318464,0.06754394648183826,0.0036728984576653743,0.0036391264844244553
2022-02-24,0.8386170755081302,0.8386170755081302,0.876593929021231,0.061703035489384606,-0.005654146088007487,-0.005684997605752179
2022-02-25,0.7450696076252898,0.7450696076252898,0.9177292860141542,0.041135356992923144,-0.003056660944952929,-0.0030772286234493906
2022-02-28,0.8300464050835266,0.8300464050835266,0.8386170755081302,0.0791122105060239,0.008692555973979119,0.008652999868726106
2022-03-01,0.8866976033890177,0.8866976033890177,0.7450696076252898,0.09354746788284041,0.013533009230611062,0.013486235496669642
2022-03-02,0.788443763635322,0.788443763635322,0.8300464050835266,0.08497679745823672,-0.008637744968418876,-0.008680233367147993
2022-03-03,0.7893139842798553,0.7893139842798553,0.8866976033890177,0.056651198305491146,0.005278879166234146,0.0052505535670814
2022-03-04,0.8595426561865702,0.8595426561865702,0.788443763635322,0.09825383975369573,0.012559235730464444,0.012510108810587596
2022-03-07,0.906361770791047,0.906361770791047,0.7893139842798553,0.0008702206445333482,0.011731467414363362,0.011731032304041095
2022-03-08,0.9375745138606981,0.9375745138606981,0.8595426561865702,0.07022867190671489,0.023516225476554256,0.023481111140600898
2022-03-09,0.7839923217485779,0.7839923217485779,0.906361770791047,0.04681911460447674,-0.026929074233936034,-0.026952483791238272
2022-03-10,0.6943228666825106,0.6943228666825106,0.9375745138606981,0.03121274306965116,0.002926383635261077,0.0029107772637262516
2022-03-11,0.5998389337829019,0.5998389337829019,0.7839923217485779,0.1535821921121202,-0.005509807194614154,-0.005586598290670214
2022-03-14,0.4706042046988639,0.4706042046988639,0.6943228666825106,0.08966945506606727,-0.010466022879574361,-0.010510857607107396
2022-03-15,0.31492524049472015,0.31492524049472015,0.5998389337829019,0.09448393289960877,-0.01122025741433883,-0.011267499380788634
2022-03-16,0.23327715899597143,0.23327715899597143,0.4706042046988639,0.129234729084038,0.002946360406892235,0.002881743042350216
2022-03-17,0.19637526524033486,0.19637526524033486,0.31492524049472015,0.15567896420414373,0.0015395575679867947,0.0014617180858847228
2022-03-18,0.13988550970941668,0.13988550970941668,0.23327715899597143,0.08164808149874872,-0.0020504717218676164,-0.002091295762616991
2022-03-21,0.12755840263173768,0.12755840263173768,0.19637526524033486,0.03690189375563657,0.0015004637475549967,0.0014820128006771784
2022-03-22,0.09243011563705833,0.09243011563705833,0.13988550970941668,0.05648975553091817,-0.001014278397405084,-0.001042523275170543
2022-03-23,0.09567806127359611,0.09567806127359611,0.12755840263173768,0.012327107077679006,0.0017424046393115736,0.001736241085772734
2022-03-24,0.11786724357544665,0.11786724357544665,0.09243011563705833,0.03512828699467935,0.0006710765703628608,0.0006535124268655212
2022-03-25,0.12098409909951954,0.12098409909951954,0.09567806127359611,0.003247945636537783,-0.0003918448317691919,-0.0003934688045874608
2022-03-28,0.08330640795737562,0.08330640795737562,0.11786724357544665,0.022189182301850532,-0.0021456305597063684,-0.0021567251508572936
2022-03-29,0.05812284311324127,0.05812284311324127,0.12098409909951954,0.003116855524072898,5.4054225334703677e-05,5.249579757266723e-05
2022-03-30,0.054726017603849306,0.054726017603849306,0.08330640795737562,0.03767769114214392,0.0006696518435420933,0.0006508129979710213
2022-03-31,0.05275621392127459,0.05275621392127459,0.05812284311324127,0.02518356484413435,2.252817475296938e-05,9.936392330902203e-06
2022-04-01,0.04071381463918618,0.04071381463918618,0.054726017603849306,0.0033968255093919653,-0.0003483785682239545,-0.00035007698097865047
2022-04-04,0.03934856613159683,0.03934856613159683,0.05275621392127459,0.001969803682574718,0.0002556972061994875,0.00025471230435820014
2022-04-05,0.029000840658860525,0.029000840658860525,0.04071381463918618,0.01204239928208841,-0.000255065639197937,-0.0002610868388389812
2022-04-06,0.02333893054943025,0.02333893054943025,0.03934856613159683,0.001365248507589345,9.220221613150977e-05,9.15195918777151e-05
2022-04-07,0.022361476483147742,0.022361476483147742,0.029000840658860525,0.010347725472736307,0.00010976488276496208,0.00010459102002859392
2022-04-08,0.029326553885769525,0.029326553885769525,0.02333893054943025,0.0056619101094302765,0.00014624102260190895,0.00014341006754719382
2022-04-11,0.02141974781868674,0.02141974781868674,0.022361476483147742,0.0009774540662825064,0.0001109009324727746,0.00011041220543963335
2022-04-12,0.01955782563889426,0.01955782563889426,0.029326553885769525,0.006965077402621783,0.00022513267002236147,0.00022165013132105057
2022-04-13,0.01852566865971969,0.01852566865971969,0.02141974781868674,0.007906806067082786,0.00010256927350176651,9.861587046822512e-05
2022-04-14,0.018904190133984373,0.018904190133984373,0.01955782563889426,0.001861922179792478,-6.461026791889952e-05,-6.554122900879576e-05
2022-04-18,0.014923559319375466,0.014923559319375466,0.01852566865971969,0.0010321569791745706,5.737756578632677e-05,5.686148729673948e-05
2022-04-19,0.021034710126682683,0.021034710126682683,0.018904190133984373,0.0003785214742646828,-0.00028569721780628875,-0.0002858864785434211
2022-04-20,0.026667587948492097,0.026667587948492097,0.014923559319375466,0.003980630814608907,7.305003932786258e-05,7.105972392055813e-05
2022-04-21,0.02892843531840975,0.02892843531840975,0.021034710126682683,0.006111150807307217,-7.483308882079429e-05,-7.78886642244479e-05
2022-04-22,0.026227098844788774,0.026227098844788774,0.026667587948492097,0.005632877821809414,-0.00025926477665620917,-0.00026208121556711386
2022-04-25,0.0024276466338386416,0.0024276466338386416,0.02892843531840975,0.002260847369917652,-0.0005198727129499853,-0.0005210031366349442
2022-04-26,-0.015387382264796362,-0.015387382264796362,0.026227098844788774,0.0027013364736209744,3.999677277767892e-05,3.864610454086843e-05
