Date,signal,pos,held,turnover,gross,net
2015-07-02,-0.5815006315823843,-0.5815006315823843,-0.6325516407546693,0.18372417962266535,0.0023371694246618084,0.0022453073348504757
2015-07-06,-0.5567466946767922,-0.5567466946767922,-0.5902122342256226,0.042339406529046664,-0.0013049445414975637,-0.001326114244762087
2015-07-07,-0.4325128337073208,-0.4325128337073208,-0.5815006315823843,0.008711602643238336,-0.010883506647765715,-0.010887862449087335
2015-07-08,-0.3939787664723519,-0.3939787664723519,-0.5567466946767922,0.024753936905592133,0.004783823818069381,0.004771446849616585
2015-07-09,-0.33409759418466445,-0.33409759418466445,-0.4325128337073208,0.12423386096947137,-0.0026818623254203046,-0.0027439792559050403
2015-07-10,-0.2461164412369264,-0.2461164412369264,-0.3939787664723519,0.03853406723496888,-0.004635001532075066,-0.0046542685656925506
2015-07-13,-0.1303574871307953,-0.1303574871307953,-0.33409759418466445,0.05988117228768747,-0.004948552408743874,-0.0049784929948877175
2015-07-14,-0.05354249731736542,-0.05354249731736542,-0.2461164412369264,0.08798115294773806,-0.0018968470614363273,-0.0019408376379101964
2015-07-15,-0.01102854961045368,-0.01102854961045368,-0.1303574871307953,0.11575895410613107,0.0007587899874523152,0.0007009105103992497
2015-07-16,0.11933784797314609,0.11933784797314609,-0.05354249731736542,0.0768149898134299,-0.0005832219017283856,-0.0006216293966351006
2015-07-17,0.18704644093298878,0.18704644093298878,-0.01102854961045368,0.04251394770691174,0.0001225520511163946,0.00010129507726293872
2015-07-20,0.2487719990054483,0.2487719990054483,0.11933784797314609,0.13036639758359977,-9.746593719799945e-05,-0.00016264913598979934
2015-07-21,0.20639869551885476,0.20639869551885476,0.18704644093298878,0.06770859295984269,-0.002192755160948734,-0.0022266094574286553
2015-07-22,0.2372817850371954,0.2372817850371954,0.2487719990054483,0.061725558072459524,0.0025220100812972887,0.002491147302261059
2015-07-23,0.23951665324201166,0.23951665324201166,0.20639869551885476,0.042373303486593544,-0.0005072801747510783,-0.0005284668264943751
2015-07-24,0.1739562028237632,0.1739562028237632,0.2372817850371954,0.03088308951834065,-0.0033291753151735055,-0.0033446168599326758
2015-07-27,0.02675902953315211,0.02675902953315211,0.23951665324201166,0.0022348682048162483,-0.005037788179871478,-0.005038905613973885
2015-07-28,-0.03465101384343827,-0.03465101384343827,0.1739562028237632,0.06556045041824846,0.0009621096684847629,0.0009293294432756387
2015-07-29,-0.002134607084775718,-0.002134607084775718,0.02675902953315211,0.1471971732906111,0.0004396703649834335,0.00036607177833812793
2015-07-30,-0.017278822031030146,-0.017278822031030146,-0.03465101384343827,0.06141004337659038,0.00027165614590189284,0.00024095112421359765
2015-07-31,0.009149989898072268,0.009149989898072268,-0.002134607084775718,0.032516406758662554,-1.7314783713658014e-05,-3.357298709298929e-05
2015-08-03,0.011401591905191365,0.011401591905191365,-0.017278822031030146,0.015144214946254429,5.752954084919131e-05,4.9957433376064096e-05
2015-08-04,0.008189295471770976,0.008189295471770976,0.009149989898072268,0.026428811929102417,-9.552341270441864e-06,-2.276674723499307e-05
2015-08-05,0.0997675761841274,0.0997675761841274,0.011401591905191365,0.002251602007119097,0.00018545971747091153,0.00018433391646735197
2015-08-06,0.110919453226561,0.110919453226561,0.008189295471770976,0.0032122964334203898,-6.384347888893485e-05,-6.544962710564504e-05
2015-08-07,0.06752465015035505,0.06752465015035505,0.0997675761841274,0.09157828071235644,-0.0009712156356534439,-0.0010170047760096222
2015-08-10,0.187066195183957,0.187066195183957,0.110919453226561,0.011151877042433589,0.002679183766692162,0.002673607828170945
2015-08-11,0.1780462500124521,0.1780462500124521,0.06752465015035505,0.04339480307620594,-0.0008379254932524567,-0.0008596228947905597
2015-08-12,0.11264009196160987,0.11264009196160987,0.187066195183957,0.11954154503360195,-0.0021037926275739357,-0.002163563400090737
2015-08-13,0.16283613786222245,0.16283613786222245,0.1780462500124521,0.009019945171504895,0.0029751649117730375,0.002970654939187285
2015-08-14,0.2097572819106861,0.2097572819106861,0.11264009196160987,0.06540615805084224,0.00021777278862123388,0.00018506970959581277
2015-08-17,0.20936425871773962,0.20936425871773962,0.16283613786222245,0.05019604590061258,-0.00072946568219333,-0.0007545637051436363
2015-08-18,0.2182153657795874,0.2182153657795874,0.2097572819106861,0.04692114404846365,0.00023234884391459758,0.00020888827189036575
2015-08-19,0.14918590081128644,0.14918590081128644,0.20936425871773962,0.00039302319294648447,-0.0027220923171913125,-0.0027222888287877856
2015-08-20,-0.23387606612580902,-0.23387606612580902,0.2182153657795874,0.008851107061847774,-0.008715079565953819,-0.008719505119484742
2015-08-21,-0.4892507107505394,-0.4892507107505394,0.14918590081128644,0.06902946496830095,-0.005781464547268287,-0.005815979279752438
2015-08-24,-0.6595004738336929,-0.6595004738336929,-0.23387606612580902,0.3830619669370955,0.008026146636015962,0.007834615652547413
2015-08-25,-0.7730003158891287,-0.7730003158891287,-0.4892507107505394,0.25537464462473036,0.0065393205062057366,0.006411633183893372
2015-08-26,-0.6844552417680653,-0.6844552417680653,-0.6595004738336929,0.17024976308315354,-0.020233367192008668,-0.020318492073550246
2015-08-27,-0.5522659937953749,-0.5522659937953749,-0.7730003158891287,0.11349984205543573,-0.015120522645197008,-0.015177272566224725
2015-08-28,-0.43192113749337036,-0.43192113749337036,-0.6844552417680653,0.08854507412106338,-0.007110882986097503,-0.007155155523158035
2015-08-31,-0.4175922644250376,-0.4175922644250376,-0.5522659937953749,0.13218924797269038,0.010610962907331179,0.010544868283344834
2015-09-01,-0.5178672691158254,-0.5178672691158254,-0.43192113749337036,0.12034485630200453,0.010708764917969274,0.010648592489818273
2015-09-02,-0.47980293997655576,-0.47980293997655576,-0.4175922644250376,0.014328873068332748,-0.010452928165630386,-0.010460092602164553
2015-09-03,-0.4383792280080622,-0.4383792280080622,-0.5178672691158254,0.10027500469078776,-0.0015461533348002795,-0.0015962908371456733
2015-09-04,-0.4379605031701631,-0.4379605031701631,-0.47980293997655576,0.038064329139269604,0.004614332830774152,0.004595300666204518
2015-09-08,-0.3327588424816089,-0.3327588424816089,-0.4383792280080622,0.04142371196849354,-0.013716293058278841,-0.013737004914263088
2015-09-09,-0.28465011018094655,-0.28465011018094655,-0.4379605031701631,0.0004187248378991204,0.00382909689182793,0.00382888752940898
2015-09-10,-0.22983654720611588,-0.22983654720611588,-0.3327588424816089,0.10520166068855419,-0.0022576996693670494,-0.0023103004997113265
2015-09-11,-0.17363390487064218,-0.17363390487064218,-0.28465011018094655,0.04810873230066237,-0.0023871321443068513,-0.0024111865104571827
2015-09-14,-0.1396385806051938,-0.1396385806051938,-0.22983654720611588,0.05481356297483067,0.0004095764994770826,0.0003821697179896673
2015-09-15,-0.09023669618426668,-0.09023669618426668,-0.17363390487064218,0.0562026423354737,-0.002415357290033587,-0.002443458611201324
2015-09-16,-0.05183312410510016,-0.05183312410510016,-0.1396385806051938,0.03399532426544838,-0.0009220301668740887,-0.0009390278290068129
2015-09-17,-0.027420310988078768,-0.027420310988078768,-0.09023669618426668,0.04940188442092712,-0.00016443192330504888,-0.00018913286551551246
2015-09-18,-0.018169182604481342,-0.018169182604481342,-0.05183312410510016,0.03840357207916652,0.0005128558145443636,0.0004936540285047803
2015-09-21,-0.012394991734055215,-0.012394991734055215,-0.027420310988078768,0.02441281311702139,1.4100749355567002e-05,1.8943427970563056e-06
2015-09-22,-0.012046644817273062,-0.012046644817273062,-0.018169182604481342,0.009251128383597425,0.000271165634985786,0.00026654007079398727
2015-09-23,-0.029568417137978812,-0.029568417137978812,-0.012394991734055215,0.005774190870426127,0.00021461616469493954,0.00021172906925972647
2015-09-24,-0.07124761835547219,-0.07124761835547219,-0.012046644817273062,0.00034834691678215304,0.00017566413541699426,0.0001754899619586032
2015-09-25,-0.08115530195795115,-0.08115530195795115,-0.029568417137978812,0.01752177232070575,-0.0002871412301728339,-0.00029590211633318675
2015-09-28,-0.17759293882447527,-0.17759293882447527,-0.07124761835547219,0.04167920121749338,0.001566240362880985,0.0015454007622722383
2015-09-29,-0.20106569535611393,-0.20106569535611393,-0.08115530195795115,0.009907683602478956,-0.00039269714091792084,-0.0003976509827191603
2015-09-30,-0.18504222077797267,-0.18504222077797267,-0.17759293882447527,0.09643763686652412,-0.003034617441704875,-0.003082836260138137
2015-10-01,-0.17896601020963643,-0.17896601020963643,-0.20106569535611393,0.02347275653163866,0.0005220974001934391,0.0005103610219276197
2015-10-02,-0.15444124090469816,-0.15444124090469816,-0.18504222077797267,0.016023474578141267,-0.0027626766934074655,-0.002770688430696536
2015-10-05,-0.12373297447991297,-0.12373297447991297,-0.17896601020963643,0.006076210568336238,-0.0019711446372601537,-0.0019741827425443217
2015-10-06,-0.09542217627655246,-0.09542217627655246,-0.15444124090469816,0.02452476930493827,-0.0007028919122214098,-0.000715154296873879
2015-10-07,-0.05639394132415773,-0.05639394132415773,-0.12373297447991297,0.03070826642478519,-0.002196595596393856,-0.0022119497296062486
2015-10-08,-0.020122055929885606,-0.020122055929885606,-0.09542217627655246,0.028310798203360507,-0.0014067349457450096,-0.0014208903448466898
2015-10-09,0.02025863041092686,0.02025863041092686,-0.05639394132415773,0.03902823495239473,-0.0002676959015997755,-0.0002872100190759729
2015-10-12,0.01623454179682125,0.01623454179682125,-0.020122055929885606,0.036271885394272126,-0.00014116318968536594,-0.000159299132382502
2015-10-13,0.016467600694750922,0.016467600694750922,0.02025863041092686,0.04038068634081247,-5.617095629823393e-05,-7.636129946864016e-05
2015-10-14,-0.0037051292316462262,-0.0037051292316462262,0.01623454179682125,0.004024088614105612,-0.0007024269671245455,-0.0007044390114315984
2015-10-15,0.028800216384301837,0.028800216384301837,0.016467600694750922,0.00023305889792967285,0.0003889309068809789,0.00038881437743201405
2015-10-16,0.05296041536629892,0.05296041536629892,-0.0037051292316462262,0.020172729926397147,-5.664021851764441e-06,-1.5750386814963015e-05
2015-10-19,0.0822590513554939,0.0822590513554939,0.028800216384301837,0.03250534561594806,0.00017162471339852187,0.00015537204059054783
2015-10-20,0.11094027707327042,0.11094027707327042,0.05296041536629892,0.02416019898199708,0.0001760003296096116,0.00016392023011861306
2015-10-21,0.1804259329437311,0.1804259329437311,0.0822590513554939,0.02929863598919498,0.0013682233765777464,0.001353574058583149
2015-10-22,0.45361728862915407,0.45361728862915407,0.11094027707327042,0.028681225717776523,0.004023038771930647,0.004008698159071758
2015-10-23,0.6357448590861028,0.6357448590861028,0.1804259329437311,0.06948565587046068,0.00048095229565330537,0.00044620946771807503
2015-10-26,0.7571632393907353,0.7571632393907353,0.45361728862915407,0.27319135568542297,0.0,-0.0001365956778427115
2015-10-27,0.8381088262604903,0.8381088262604903,0.6357448590861028,0.18212757045694872,0.007627120388483084,0.00753605660325461
2015-10-28,0.82373433852194,0.82373433852194,0.7571632393907353,0.12141838030463248,-0.0029578970701417463,-0.0030186062602940624
2015-10-29,0.7490909490926511,0.7490909490926511,0.8381088262604903,0.08094558686975506,-0.003967283298932854,-0.004007756092367732
2015-10-30,0.7830467025821339,0.7830467025821339,0.82373433852194,0.014374487738550323,0.0049810199301085715,0.004973832686239296
2015-11-02,0.8472907143880529,0.8472907143880529,0.7490909490926511,0.07464338942928894,0.0016696085537158847,0.0016322868590012403
2015-11-03,0.8543701944283617,0.8543701944283617,0.7830467025821339,0.033955753489482876,-0.0016359022595772684,-0.00165288013632201
2015-11-04,0.9029134629522413,0.9029134629522413,0.8472907143880529,0.06424401180591899,0.00581453642823447,0.0057824144223315105
2015-11-05,0.833982227861333,0.833982227861333,0.8543701944283617,0.007079480040308783,-0.0012685310716427014,-0.0012720708116628558
2015-11-06,0.7789927540570964,0.7789927540570964,0.9029134629522413,0.04854326852387958,-0.00018282690583707497,-0.00020709854009901476
2015-11-09,0.5658793539860391,0.5658793539860391,0.833982227861333,0.06893123509090826,-0.011049321666285417,-0.011083787283830871
2015-11-10,0.385838910789986,0.385838910789986,0.7789927540570964,0.05498947380423658,-0.004429204825050542,-0.00445669956195266
2015-11-11,0.2640070226740886,0.2640070226740886,0.5658793539860391,0.2131134000710574,-0.000623708391476658,-0.0007302650915121867
2015-11-12,0.18237098533299906,0.18237098533299906,0.385838910789986,0.18004044319605306,-0.006519754121061118,-0.006609774342659145
2015-11-13,0.1274576205948848,0.1274576205948848,0.2640070226740886,0.1218318881158974,9.256884472265196e-05,3.165290066470326e-05
2015-11-16,0.13448799440736256,0.13448799440736256,0.18237098533299906,0.08163603734108954,0.002340570566455877,0.0022997525477853322
2015-11-17,0.23083275987552798,0.23083275987552798,0.1274576205948848,0.054913364738114256,0.0014650406500573596,0.0014375839676883024
2015-11-18,0.4872218399170186,0.4872218399170186,0.13448799440736256,0.007030373812477758,0.0020253629571108994,0.0020218477702046607
2015-11-19,0.6581478932780125,0.6581478932780125,0.23083275987552798,0.09634476546816542,0.0014944962965554246,0.001446323913821342
2015-11-20,0.772098595518675,0.772098595518675,0.4872218399170186,0.25638908004149064,0.0005224066052119967,0.0003942120651912514
2015-11-23,0.7387891405427487,0.7387891405427487,0.6581478932780125,0.17092605336099387,-0.004669562767822264,-0.004755025794502761
2015-11-24,0.7423614821624342,0.7423614821624342,0.772098595518675,0.1139507022406625,0.0016134195214237929,0.0015564441703034616
2015-11-25,0.6650191113561064,0.6650191113561064,0.7387891405427487,0.0333094549759263,-0.006063444829044084,-0.006080099556532046
2015-11-27,0.5511644417039752,0.5511644417039752,0.7423614821624342,0.0035723416196855595,-0.002416801756617412,-0.002418587927427255
2015-11-30,0.4423736192369929,0.4423736192369929,0.6650191113561064,0.07734237080632789,-0.006788271059298649,-0.0068269422447018125
2015-12-01,0.47498088573602004,0.47498088573602004,0.5511644417039752,0.1138546696521312,0.008677701506952944,0.008620774172126878
2015-12-02,0.4546760881191574,0.4546760881191574,0.4423736192369929,0.10879082246698224,-0.002335409108536064,-0.0023898045197695552
2015-12-03,0.3695728536221847,0.3695728536221847,0.47498088573602004,0.03260726649902712,-0.004524922109197315,-0.004541225742446828
2015-12-04,0.4973444713198013,0.4973444713198013,0.4546760881191574,0.020304797616862658,0.009183420936087865,0.009173268537279433
2015-12-07,0.5787398825817898,0.5787398825817898,0.3695728536221847,0.08510323449697266,-0.00012440381073314374,-0.00016695542798163008
2015-12-08,0.4969900118441121,0.4969900118441121,0.4973444713198013,0.12777161769761658,-0.011591913792072295,-0.011655799600921104
2015-12-09,0.42341892311838136,0.42341892311838136,0.5787398825817898,0.08139541126198846,-0.0029934743061493393,-0.0030341720117803336
2015-12-10,0.44979058781602743,0.44979058781602743,0.4969900118441121,0.08174987073767764,0.007476753885059758,0.00743587894969092
2015-12-11,0.4136250174318554,0.4136250174318554,0.42341892311838136,0.07357108872573076,-0.0051766438811737155,-0.005213429425536581
2015-12-14,0.35259506896524817,0.35259506896524817,0.44979058781602743,0.02637166469764607,-0.005038381189078456,-0.005051567021427279
2015-12-15,0.4191677827446957,0.4191677827446957,0.4136250174318554,0.03616557038417201,0.010210346604104041,0.010192263818911956
2015-12-16,0.5369077673041474,0.5369077673041474,0.35259506896524817,0.06102994846660725,0.0038019406102178534,0.00377142563598455
