Date,signal,pos,held,turnover,gross,net
2026-03-31,0.4847127727659193,0.4847127727659193,0.34914136904624493,0.02688881925219838,-0.0020411279523293033,-0.0020545723619554025
2026-04-01,0.49067740703403695,0.49067740703403695,0.4528007593843679,0.10365939033812299,-0.00013835910443795084,-0.00019018879960701232
2026-04-02,0.5656692328339608,0.5656692328339608,0.4847127727659193,0.03191201338155136,0.004887866753763729,0.004871910747072953
2026-04-06,0.4966529861614201,0.4966529861614201,0.49067740703403695,0.005964634268117663,-0.0030059260194053978,-0.0030089083365394567
2026-04-07,0.47750216540938545,0.47750216540938545,0.5656692328339608,0.0749918257999238,0.0017649327473000143,0.0017274368344000525
2026-04-08,0.45445286270529284,0.45445286270529284,0.4966529861614201,0.06901624667254064,-0.0008289545460951505,-0.0008634626694314207
2026-04-09,0.5696571724747913,0.5696571724747913,0.47750216540938545,0.01915082075203467,0.00507977970560008,0.005070204295224062
2026-04-10,0.5463828438472506,0.5463828438472506,0.45445286270529284,0.02304930270409261,-0.0041344444494109955,-0.004145969100763042
2026-04-13,0.47558750748244494,0.47558750748244494,0.5696571724747913,0.11520430976949847,-0.00600825710885872,-0.00606585926374347
2026-04-14,0.3847588916300162,0.3847588916300162,0.5463828438472506,0.023274328627540752,-0.002597825305932561,-0.0026094624702463314
2026-04-15,0.2970949318798269,0.2970949318798269,0.47558750748244494,0.07079533636480562,-0.006596229705764841,-0.006631627373947244
2026-04-16,0.254751825189629,0.254751825189629,0.3847588916300162,0.09082861585242874,0.0019541890386049004,0.001908774730678686
2026-04-17,0.2024117421074825,0.2024117421074825,0.2970949318798269,0.08766395975018931,-0.001385831457310235,-0.0014296634371853297
2026-04-20,0.16635220921427182,0.16635220921427182,0.254751825189629,0.04234310669019786,-0.000338266030200471,-0.00035943758354556993
2026-04-21,0.11421349785408211,0.11421349785408211,0.2024117421074825,0.05234008308214652,-0.0034669290518657635,-0.003493099093406837
2026-04-22,0.07025878815823207,0.07025878815823207,0.16635220921427182,0.03605953289321068,-0.0005559642315469869,-0.0005739939979935922
2026-04-23,0.09539069620650181,0.09539069620650181,0.11421349785408211,0.052138711360189716,0.002544149887724255,0.0025180805320441603
2026-04-24,0.09388610299417516,0.09388610299417516,0.07025878815823207,0.04395470969585004,-0.00042251129076433034,-0.0004444886456122554
2026-04-27,0.0880575187390634,0.0880575187390634,0.09539069620650181,0.025131908048269744,-0.00013491859078356458,-0.00014748454480769944
2026-04-28,0.1004807738950049,0.1004807738950049,0.09388610299417516,0.0015045932123266548,0.0005245108014996121,0.0005237585048934487
2026-04-29,0.05878005262946688,0.05878005262946688,0.0880575187390634,0.005828584255111763,-0.0008888473612634515,-0.0008917616533910073
2026-04-30,0.12226155524572896,0.12226155524572896,0.1004807738950049,0.012423255155941504,0.0024145241827412045,0.0024083125551632337
2026-05-01,0.13215381637942844,0.13215381637942844,0.05878005262946688,0.04170072126553802,-0.0004310362582783797,-0.0004518866189111487
2026-05-04,0.10408627695913389,0.10408627695913389,0.12226155524572896,0.06348150261626208,-0.0010933189727769248,-0.0011250597240850559
2026-05-05,0.08720360846886567,0.08720360846886567,0.13215381637942844,0.009892261133699481,0.00013479677003275586,0.00012985063946590613
2026-05-06,-0.03357693439977594,-0.03357693439977594,0.10408627695913389,0.02806753942029455,-0.0016643384037309096,-0.001678372173441057
2026-05-07,-0.2405181876442434,-0.2405181876442434,0.08720360846886567,0.01688266849026822,-0.0004653951615066212,-0.0004738364957517553
2026-05-08,-0.4936787917628289,-0.4936787917628289,-0.03357693439977594,0.12078054286864161,0.0001882275317871685,0.0001278372603528477
2026-05-11,-0.5506996147895905,-0.5506996147895905,-0.2405181876442434,0.20694125324446747,-0.0014140146717850392,-0.001517485298407273
2026-05-12,-0.5728732098344029,-0.5728732098344029,-0.4936787917628289,0.25316060411858554,-0.0006719160443244219,-0.0007984963463837147
2026-05-13,-0.7152488065562687,-0.7152488065562687,-0.5506996147895905,0.05702082302676159,0.00515165356675789,0.005123143155244509
2026-05-14,-0.6989753762743124,-0.6989753762743124,-0.5728732098344029,0.022173595044812422,-0.0018957149394035308,-0.001906801736925937
2026-05-15,-0.7993169175162083,-0.7993169175162083,-0.7152488065562687,0.14237559672186573,0.013318988047107532,0.013247800248746599
2026-05-18,-0.6651767421416531,-0.6651767421416531,-0.6989753762743124,0.01627343028195627,-0.010922393023981954,-0.010930529739122933
2026-05-19,-0.5047641894307079,-0.5047641894307079,-0.7993169175162083,0.10034154124189587,-0.011192000166510759,-0.011242170937131707
2026-05-20,-0.4191571447063984,-0.4191571447063984,-0.6651767421416531,0.13414017537455514,0.004005149395158743,0.0039380793074714655
2026-05-21,-0.33056103899185446,-0.33056103899185446,-0.5047641894307079,0.16041255271094523,-0.003465412419645257,-0.0035456186960007297
2026-05-22,-0.24154850184597537,-0.24154850184597537,-0.4191571447063984,0.08560704472430947,-0.0033960026734242543,-0.003438806195786409
2026-05-26,-0.20360097487232712,-0.20360097487232712,-0.33056103899185446,0.08859610571454396,0.0018412777957468392,0.0017969797428895671
2026-05-27,-0.16711175401809503,-0.16711175401809503,-0.24154850184597537,0.08901253714587909,-0.0007344798565502304,-0.0007789861251231699
2026-05-28,-0.20197051315538822,-0.20197051315538822,-0.20360097487232712,0.037947526973648255,0.0025825593170927855,0.0025635855536059616
2026-05-29,-0.2853079845793699,-0.2853079845793699,-0.16711175401809503,0.03648922085423209,0.0013908024790364004,0.0013725578686092843
2026-06-01,-0.5235386563862466,-0.5235386563862466,-0.20197051315538822,0.034858759137293194,0.004673641384235117,0.00465621200466647
2026-06-02,-0.549213474313906,-0.549213474313906,-0.2853079845793699,0.08333747142398168,-0.0028556872641878625,-0.0028973559998998533
2026-06-03,-0.5575479128821162,-0.5575479128821162,-0.5235386563862466,0.23823067180687674,0.00021616147072915044,9.704613482571207e-05
2026-06-04,-0.5092684381585763,-0.5092684381585763,-0.549213474313906,0.025674817927659355,-0.003539210369684611,-0.003552047778648441
2026-06-05,-0.3876440358744673,-0.3876440358744673,-0.5575479128821162,0.008334438568210256,-0.01098435782536795,-0.010988525044652055
2026-06-08,-0.40275966712735195,-0.40275966712735195,-0.5092684381585763,0.048279474723539995,0.008896404134230358,0.008872264396868588
2026-06-09,-0.338178498863091,-0.338178498863091,-0.3876440358744673,0.12162440228410898,-0.005621700836164911,-0.005682513037306966
2026-06-10,-0.24790105050383465,-0.24790105050383465,-0.40275966712735195,0.015115631252884676,-0.003968392236657644,-0.003975950052284087
2026-06-11,-0.2151330721162079,-0.2151330721162079,-0.338178498863091,0.06458116826426097,0.002298874280798513,0.0022665836966663825
2026-06-12,-0.1671943398657231,-0.1671943398657231,-0.24790105050383465,0.09027744835925633,-0.0015569901267926316,-0.0016021288509722596
2026-06-15,-0.12089946526021735,-0.12089946526021735,-0.2151330721162079,0.03276797838762674,-0.0005336556371295293,-0.0005500396263233427
2026-06-16,-0.07352747885263577,-0.07352747885263577,-0.1671943398657231,0.04793873225048481,-0.001040959787010911,-0.0010649291531361533
2026-06-17,-0.11040566741107333,-0.11040566741107333,-0.12089946526021735,0.046294874605505756,0.0022346088450320638,0.002211461407729311
2026-06-18,-0.1299392431205994,-0.1299392431205994,-0.07352747885263577,0.04737198640758157,-7.724957274221182e-05,-0.0001009355659460026
2026-06-22,-0.1435717561094191,-0.1435717561094191,-0.11040566741107333,0.03687818855843755,0.00030306688037864905,0.00028462778609943026
2026-06-23,-0.10810470370391465,-0.10810470370391465,-0.1299392431205994,0.019533575709526074,-0.001609518352131706,-0.001619285139986469
2026-06-24,-0.058979030790799136,-0.058979030790799136,-0.1435717561094191,0.013632512988819706,-0.0016992022958239412,-0.0017060185523183511
2026-06-25,-0.017012577628553224,-0.017012577628553224,-0.10810470370391465,0.03546705240550446,-0.000495545769666073,-0.0005132792958688252
2026-06-26,0.03766875173313608,0.03766875173313608,-0.058979030790799136,0.04912567291311551,-0.000598555513595,-0.0006231183500515578
2026-06-29,0.07233367048931068,0.07233367048931068,-0.017012577628553224,0.04196645316224591,9.273674687187553e-06,-1.1709551893935403e-05
2026-06-30,0.06523788282105486,0.06523788282105486,0.03766875173313608,0.054681329361689304,-0.0005136784539417227,-0.0005410191186225674
2026-07-01,0.04423368781086598,0.04423368781086598,0.07233367048931068,0.0346649187561746,-0.00046287587371831847,-0.00048020833309640574
2026-07-02,0.15599574589365311,0.15599574589365311,0.06523788282105486,0.007095787668255818,0.0019866610772463033,0.0019831131834121755
2026-07-06,0.11161364629915109,0.11161364629915109,0.04423368781086598,0.02100419501018888,-0.0012389564771131288,-0.0012494585746182232
2026-07-07,0.20547675346616878,0.20547675346616878,0.15599574589365311,0.11176205808278714,0.002786304807118445,0.002730423778077051
2026-07-08,0.23387060706517143,0.23387060706517143,0.11161364629915109,0.044382099594502025,-0.0012447983665841962,-0.0012669894163814472
2026-07-09,0.18137105275251764,0.18137105275251764,0.20547675346616878,0.09386310716701769,-0.0024795244160171616,-0.0025264559696006705
2026-07-10,0.15563094776131003,0.15563094776131003,0.23387060706517143,0.02839385359900265,0.00041076479592406937,0.00039656786912456806
2026-07-13,0.20483418211534327,0.20483418211534327,0.18137105275251764,0.052499554312653796,0.0019946668432720676,0.0019684170661157406
2026-07-14,0.21241130975144173,0.21241130975144173,0.15563094776131003,0.025740104991207602,-0.0006011236202101509,-0.0006139936727057547
2026-07-15,0.12861188739199933,0.12861188739199933,0.20483418211534327,0.04920323435403323,-0.0032904543389899597,-0.0033150559561669762
2026-07-16,0.15030577218149138,0.15030577218149138,0.21241130975144173,0.0075771276360984685,0.003023716663503503,0.0030199280996854538
2026-07-17,0.11257796549040691,0.11257796549040691,0.12861188739199933,0.0837994223594424,-0.0011218181431376644,-0.0011637178543173856
2026-07-20,0.10614987803641246,0.10614987803641246,0.15030577218149138,0.02169388478949205,0.0010099657033107933,0.0009991187609160472
2026-07-21,0.09572063757230964,0.09572063757230964,0.11257796549040691,0.03772780669108447,5.368086517348537e-05,3.481696182794314e-05
2026-07-22,0.18135074398747902,0.18135074398747902,0.10614987803641246,0.006428087453994452,0.0017198360214717046,0.0017166219777447075
2026-07-23,0.3817846504262748,0.3817846504262748,0.09572063757230964,0.010429240464102818,0.0009800247947310819,0.0009748101744990305
2026-07-24,0.5878564336175165,0.5878564336175165,0.18135074398747902,0.08563010641516938,0.0017677770920927114,0.0017249620388851267
2026-07-27,0.5211479885184664,0.5211479885184664,0.3817846504262748,0.20043390643879577,-0.004943424864990447,-0.005043641818209845
2026-07-28,0.5119548133868577,0.5119548133868577,0.5878564336175165,0.2060717831912417,0.0018708410755729835,0.0017678051839773625
2026-07-29,0.4643253396194,0.4643253396194,0.5211479885184664,0.06670844509905005,-0.0006451927788754042,-0.0006785470014249292
2026-07-30,0.33646728173389673,0.33646728173389673,0.5119548133868577,0.009193175131608777,-0.011144994649614055,-0.01114959123717986
2026-07-31,0.23145336794202048,0.23145336794202048,0.4643253396194,0.047629473767457686,-0.0030888581342448846,-0.0031126728711286136
2026-08-03,0.1359149428406932,0.1359149428406932,0.33646728173389673,0.12785805788550325,-0.0030848853462527945,-0.0031488143751955463
2026-08-04,0.07194463675099141,0.07194463675099141,0.23145336794202048,0.10501391379187625,-1.863362688419198e-05,-7.11405837801301e-05
2026-08-05,0.01649365369023633,0.01649365369023633,0.1359149428406932,0.09553842510132729,-0.0010171510609146845,-0.0010649202734653483
2026-08-06,-0.004836012539537275,-0.004836012539537275,0.07194463675099141,0.06397030608970178,0.0003266562120465211,0.00029467105900167023
2026-08-07,-0.005817280071172855,-0.005817280071172855,0.01649365369023633,0.055450983060755084,0.00012646347369820162,9.873798216782408e-05
2026-08-10,-0.1554458466160587,-0.1554458466160587,-0.004836012539537275,0.021329666229773607,0.00014176814108941217,0.00013110330797452537
2026-08-11,-0.15991680011811177,-0.15991680011811177,-0.005817280071172855,0.0009812675316355803,-9.600253864954357e-05,-9.649317241536135e-05
2026-08-12,-0.15459093686545888,-0.15459093686545888,-0.1554458466160587,0.14962856654488585,-0.0003785428024510367,-0.00045335708572347963
2026-08-13,-0.11803225654882639,-0.11803225654882639,-0.15991680011811177,0.0044709535020530655,-0.0012949814203510102,-0.0012972168971020369
2026-08-14,-0.08073986706534757,-0.08073986706534757,-0.15459093686545888,0.005325863252652885,-0.0006451459739753297,-0.0006478089056016562
2026-08-17,-0.06397174387959177,-0.06397174387959177,-0.11803225654882639,0.036558680316632494,0.00032384228189593435,0.0003055629417376181
2026-08-18,-0.04293419257419448,-0.04293419257419448,-0.08073986706534757,0.03729238948347882,-0.00026786716854052185,-0.0002865133632822613
2026-08-19,-0.03805841174867316,-0.03805841174867316,-0.06397174387959177,0.016768123185755796,0.00020121736831706682,0.00019283330672418894
2026-08-20,-0.05904375880869424,-0.05904375880869424,-0.04293419257419448,0.021037551305397292,0.00031609988181765966,0.000305581106164961
2026-08-21,-0.24009285127929186,-0.24009285127929186,-0.03805841174867316,0.004875780825521321,0.0008809686054609257,0.0008785307150481651
2026-08-24,-0.20955318926886318,-0.20955318926886318,-0.05904375880869424,0.02098534706002108,-0.0010444132869137025,-0.0010549059604437131
2026-08-25,-0.19155547674205,-0.19155547674205,-0.24009285127929186,0.18104909247059764,0.0007480237345362853,0.0006574991883009865
2026-08-26,-0.20369928181298808,-0.20369928181298808,-0.20955318926886318,0.03053966201042868,-0.000517037570356859,-0.0005323074013620733
2026-08-27,-0.29202158130002337,-0.29202158130002337,-0.19155547674205,0.017997712526813175,0.0016501258197328078,0.0016411269634694012
2026-08-28,-0.43555846781590984,-0.43555846781590984,-0.20369928181298808,0.012143805070938068,0.0009945534089935244,0.0009884815064580554
2026-08-31,-0.6076065453990883,-0.6076065453990883,-0.29202158130002337,0.0883222994870353,0.0008256654322414881,0.0007815042824979705
2026-09-01,-0.6244436540037844,-0.6244436540037844,-0.43555846781590984,0.14353688651588647,-0.001743525954967152,-0.0018152943982250951
2026-09-02,-0.6132917151749175,-0.6132917151749175,-0.6076065453990883,0.17204807758317847,-0.0008579782430492794,-0.0009440022818408687
2026-09-03,-0.5233626073960718,-0.5233626073960718,-0.6244436540037844,0.016837108604696116,-0.004350822472887696,-0.004359241027190044
2026-09-04,-0.5717698677433765,-0.5717698677433765,-0.6132917151749175,0.011151938828866892,0.00596115652365882,0.005955580554244387
2026-09-08,-0.4205314317677535,-0.4205314317677535,-0.5233626073960718,0.08992910777884577,-0.004440426694643397,-0.00448539124853282
2026-09-09,-0.4169688127701989,-0.4169688127701989,-0.5717698677433765,0.04840726034730469,0.0038199621008736325,0.00379575847069998
2026-09-10,-0.6113125418467993,-0.6113125418467993,-0.4205314317677535,0.15123843597562298,0.003701422318825565,0.0036258031008377534
2026-09-11,-0.7158271342171456,-0.7158271342171456,-0.4169688127701989,0.0035626189975545564,-0.0001746379444341865,-0.0001764192539329638
2026-09-14,-0.8105514228114304,-0.8105514228114304,-0.6113125418467993,0.19434372907660036,0.0020476130738312937,0.0019504412092929935
2026-09-15,-0.8737009485409537,-0.8737009485409537,-0.7158271342171456,0.10451459237034633,0.007517929280865558,0.007465671984680385
