Date,signal,pos,held,turnover,gross,net
2016-11-03,0.3456552875272896,0.3456552875272896,0.49426023968923555,0.047693424324921685,-0.0018296490608126891,-0.00185349577297515
2016-11-04,0.23773043095209367,0.23773043095209367,0.41950460089004493,0.07475563879919062,-0.0035426163678516005,-0.003579994187251196
2016-11-07,0.33931903441737743,0.33931903441737743,0.3456552875272896,0.07384931336275535,0.010067712978537067,0.010030788321855688
2016-11-08,0.41695805591974994,0.41695805591974994,0.23773043095209367,0.1079248565751959,0.0001967186213462363,0.00014275619305863837
2016-11-09,0.41667605624979087,0.41667605624979087,0.33931903441737743,0.10158860346528376,-0.0016834906021844377,-0.0017342849039170796
2016-11-10,0.2883618919550043,0.2883618919550043,0.41695805591974994,0.07763902150237251,-0.010186621543520335,-0.010225441054271521
2016-11-11,0.22757462010731527,0.22757462010731527,0.41667605624979087,0.00028199966995906545,0.002271546449346236,0.0022714054495112566
2016-11-14,0.11713976431581463,0.11713976431581463,0.2883618919550043,0.1283141642947866,-0.004397171387114647,-0.00446132846926204
2016-11-15,0.14108881984544316,0.14108881984544316,0.22757462010731527,0.060787271847689006,0.004493895037916226,0.004463501401992381
2016-11-16,0.24773505661897902,0.24773505661897902,0.11713976431581463,0.11043485579150064,0.0015520445196081831,0.0014968270917124328
2016-11-17,0.498490037745986,0.498490037745986,0.14108881984544316,0.023949055529628532,0.002341631559928397,0.0023296570321635827
2016-11-18,0.598242558505304,0.598242558505304,0.24773505661897902,0.10664623677353585,-0.001184820722803111,-0.001238143841189879
2016-11-21,0.7321617056702027,0.7321617056702027,0.498490037745986,0.250754981127007,0.0042127552937897455,0.004087377803226242
2016-11-22,0.8214411371134684,0.8214411371134684,0.598242558505304,0.09975252075931795,0.002555733504346564,0.002505857243966905
2016-11-23,0.7341096188280619,0.7341096188280619,0.7321617056702027,0.13391914716489872,-0.008625174394119087,-0.008692133967701536
2016-11-25,0.6700033443754059,0.6700033443754059,0.8214411371134684,0.08927943144326578,0.001767990293064512,0.001723350577342879
2016-11-28,0.6427484547202383,0.6427484547202383,0.7341096188280619,0.08733151828540653,0.0009703033713197178,0.0009266376121770145
2016-11-29,0.7482152626998948,0.7482152626998948,0.6700033443754059,0.06410627445265604,0.005306179007592651,0.005274125870366323
2016-11-30,0.610971931594404,0.610971931594404,0.6427484547202383,0.027254889655167536,-0.008732678594978822,-0.008746306039806405
2016-12-01,0.4412863517799561,0.4412863517799561,0.7482152626998948,0.10546680797965646,-0.013161452873714294,-0.013214186277704123
2016-12-02,0.31801901145758316,0.31801901145758316,0.610971931594404,0.1372433311054908,0.000516006369494823,0.00044738470394207764
2016-12-05,0.33030681496824965,0.33030681496824965,0.4412863517799561,0.16968557981444787,0.007224486276971592,0.007139643487064368
2016-12-06,0.30394064094314965,0.30394064094314965,0.31801901145758316,0.12326734032237296,-0.0014258818096971274,-0.001487515479858314
2016-12-07,0.5359604272954331,0.5359604272954331,0.33030681496824965,0.012287803510666495,0.007823783246436813,0.007817639344681479
2016-12-08,0.5851303661013667,0.5851303661013667,0.30394064094314965,0.026366174025099998,-0.0017828866795648068,-0.001796069766577357
2016-12-09,0.7234202440675779,0.7234202440675779,0.5359604272954331,0.23201978635228349,0.008433256585661094,0.008317246692484953
2016-12-12,0.815613496045052,0.815613496045052,0.5851303661013667,0.049169938805933566,0.001888489107894376,0.0018639041384914093
2016-12-13,0.8770756640300348,0.8770756640300348,0.7234202440675779,0.13828987796621117,0.00942525542905892,0.009356110490075816
2016-12-14,0.8474849930638324,0.8474849930638324,0.815613496045052,0.09219325197747408,-0.003885032961585439,-0.003931129587574176
2016-12-15,0.788941172199166,0.788941172199166,0.8770756640300348,0.06146216798498283,-0.0013992443496452995,-0.0014299754336377908
2016-12-16,0.702014023105038,0.702014023105038,0.8474849930638324,0.02959067096620238,-0.003791914068925776,-0.003806709404408877
2016-12-19,0.8013426820700253,0.8013426820700253,0.788941172199166,0.05854382086466636,0.016715812906866585,0.01668654099643425
2016-12-20,0.8456196374558655,0.8456196374558655,0.702014023105038,0.08692714909412802,-0.0008826730272862585,-0.0009261366018333225
2016-12-21,0.8700092188599633,0.8700092188599633,0.8013426820700253,0.09932865896498733,0.0,-4.966432948249366e-05
2016-12-22,0.8876646363428617,0.8876646363428617,0.8456196374558655,0.0442769553858402,0.00013305745272488794,0.00011091897503196784
2016-12-23,0.8004643834795007,0.8004643834795007,0.8700092188599633,0.02438958140409775,-0.004243899249766559,-0.004256094040468608
2016-12-27,0.7526272860145943,0.7526272860145943,0.8876646363428617,0.01765541748289845,0.0005613431066759855,0.0005525153979345363
2016-12-28,0.6386028706052124,0.6386028706052124,0.8004643834795007,0.08720025286336108,-0.0036681649233847174,-0.003711765049816398
2016-12-29,0.543151569502258,0.543151569502258,0.7526272860145943,0.047837097464906386,-0.0010753878189002945,-0.0010993063676327478
2016-12-30,0.421672948908705,0.421672948908705,0.6386028706052124,0.11402441540938191,-0.007716228961378744,-0.007773241169083435
2017-01-03,0.3814930663113383,0.3814930663113383,0.543151569502258,0.09545130110295441,0.0038460880025900195,0.0037983623520385424
2017-01-04,0.26248586623122094,0.26248586623122094,0.421672948908705,0.12147862059355297,-0.0018866972283152937,-0.0019474365386120702
2017-01-05,0.18359592864499016,0.18359592864499016,0.3814930663113383,0.04017988259736671,0.0,-2.0089941298683354e-05
2017-01-06,0.1881752986181258,0.1881752986181258,0.26248586623122094,0.11900720008011734,0.0022752153859881712,0.0022157117859481126
2017-01-09,0.17081404468196243,0.17081404468196243,0.18359592864499016,0.07888993758623078,-0.0005843833718528851,-0.0006238283406460005
2017-01-10,0.1514676010860351,0.1514676010860351,0.1881752986181258,0.0045793699731356274,-6.004361706305821e-05,-6.233330204962602e-05
