Date,Adj Close,Close,High,Low,Open,Volume
2015-10-09,18.25774383544922,22.229999542236328,22.34000015258789,22.170000076293945,22.31333351135254,20262000
2015-10-12,18.32344627380371,22.309999465942383,22.333332061767578,22.19333267211914,22.22333335876465,16931700
2015-10-13,18.268695831298828,22.24333381652832,22.31333351135254,22.086666107177734,22.206666946411133,26575200
2015-10-14,16.434431076049805,20.010000228881836,22.649999618530273,20.00666618347168,22.203332901000977,242694300
2015-10-15,16.242794036865234,19.77666664123535,20.156667709350586,19.536666870117188,19.899999618530273,138760500
2015-10-16,16.122333526611328,19.6299991607666,19.829999923706055,19.456666946411133,19.823333740234375,78585300
2015-10-19,16.111379623413086,19.616666793823242,19.766666412353516,19.5,19.59666633605957,53417400
2015-10-20,16.083999633789062,19.583332061767578,19.666667938232422,19.523332595825195,19.6200008392334,31271100
2015-10-21,16.05388069152832,19.546667098999023,19.68000030517578,19.523332595825195,19.600000381469727,39352800
2015-10-22,16.12506866455078,19.633333206176758,19.98666763305664,19.546667098999023,19.64666748046875,43765500
2015-10-23,15.960808753967285,19.433332443237305,19.760000228881836,19.406667709350586,19.729999542236328,39121800
2015-10-26,15.884154319763184,19.34000015258789,19.483333587646484,19.323333740234375,19.46666717529297,32519400
2015-10-27,15.73631477355957,19.15999984741211,19.34666633605957,19.126667022705078,19.336666107177734,31534200
2015-10-28,15.780125617980957,19.213333129882812,19.239999771118164,19.053333282470703,19.219999313354492,35504100
2015-10-29,15.86772632598877,19.31999969482422,19.373332977294922,19.15999984741211,19.239999771118164,38566500
2015-10-30,15.670607566833496,19.079999923706055,19.373332977294922,19.079999923706055,19.24333381652832,47416500
2015-11-02,15.771903038024902,19.203332901000977,19.203332901000977,18.92333221435547,19.09666633605957,32157600
2015-11-03,15.908790588378906,19.3700008392334,19.44333267211914,19.176666259765625,19.190000534057617,30761700
2015-11-04,15.979974746704102,19.456666946411133,19.586666107177734,19.39666748046875,19.52666664123535,30169500
2015-11-05,16.045677185058594,19.536666870117188,19.65999984741211,19.47333335876465,19.503332138061523,26581500
2015-11-06,16.09221839904785,19.593332290649414,19.733333587646484,19.43666648864746,19.639999389648438,29931900
2015-11-09,16.012828826904297,19.496667861938477,19.593332290649414,19.34000015258789,19.5,25321200
2015-11-10,16.064844131469727,19.559999465942383,19.56999969482422,19.43666648864746,19.43666648864746,22844700
2015-11-11,15.763690948486328,19.19333267211914,19.57666778564453,19.156667709350586,19.5,26069700
2015-11-12,15.591214179992676,18.983333587646484,19.25666618347168,18.97333335876465,19.213333129882812,28654500
2015-11-13,15.446121215820312,18.80666732788086,19.020000457763672,18.766666412353516,18.913333892822266,37544700
2015-11-16,15.843087196350098,19.290000915527344,19.343332290649414,18.786666870117188,18.796667098999023,39964800
2015-11-17,16.40431785583496,19.97333335876465,20.299999237060547,19.733333587646484,19.780000686645508,74037900
2015-11-18,16.680824279785156,20.309999465942383,20.356666564941406,19.850000381469727,20.01333236694336,44633100
2015-11-19,16.61785888671875,20.233333587646484,20.453332901000977,20.143333435058594,20.373332977294922,34698300
2015-11-20,16.44537925720215,20.023332595825195,20.489999771118164,20.00666618347168,20.32666778564453,37113300
2015-11-23,16.497398376464844,20.086666107177734,20.246667861938477,19.959999084472656,20.09666633605957,31731000
2015-11-24,16.40431785583496,19.97333335876465,20.139999389648438,19.953332901000977,19.983333587646484,37361700
2015-11-25,16.491920471191406,20.079999923706055,20.23666763305664,19.959999084472656,20.0,23460600
2015-11-27,16.396100997924805,19.963333129882812,20.229999542236328,19.956666946411133,20.14666748046875,16022700
2015-11-30,16.1086368560791,19.613332748413086,20.020000457763672,19.57666778564453,19.956666946411133,44827800
2015-12-01,16.149717330932617,19.663333892822266,19.76333236694336,19.549999237060547,19.709999084472656,36612300
2015-12-02,16.10829734802246,19.450000762939453,19.76333236694336,19.440000534057617,19.536666870117188,40760700
2015-12-03,16.298786163330078,19.68000030517578,19.886667251586914,19.53333282470703,19.56333351135254,47532300
2015-12-04,16.469938278198242,19.886667251586914,19.950000762939453,19.676666259765625,19.683332443237305,31305900
2015-12-07,16.701841354370117,20.166667938232422,20.24333381652832,19.856666564941406,19.856666564941406,34787700
2015-12-08,16.45614242553711,19.8700008392334,20.163333892822266,19.833332061767578,20.023332595825195,31132800
2015-12-09,16.32362937927246,19.709999084472656,20.036666870117188,19.633333206176758,19.753332138061523,26945100
2015-12-10,16.44233512878418,19.85333251953125,20.030000686645508,19.696666717529297,19.709999084472656,34078200
2015-12-11,16.38712501525879,19.786666870117188,19.843332290649414,19.60333251953125,19.683332443237305,29235000
2015-12-14,16.671470642089844,20.1299991607666,20.14666748046875,19.690000534057617,19.766666412353516,43574700
2015-12-15,16.464427947998047,19.8799991607666,20.280000686645508,19.856666564941406,20.213333129882812,43846200
2015-12-16,16.646621704101562,20.100000381469727,20.21666717529297,19.899999618530273,20.036666870117188,29881500
2015-12-17,16.282217025756836,19.65999984741211,20.110000610351562,19.656667709350586,20.110000610351562,38928300
2015-12-18,16.246328353881836,19.616666793823242,19.799999237060547,19.583332061767578,19.643333435058594,48770100
2015-12-21,16.4395751953125,19.850000381469727,19.860000610351562,19.55666732788086,19.606666564941406,28936500
2015-12-22,16.712881088256836,20.18000030517578,20.233333587646484,19.8700008392334,19.93000030517578,27798900
2015-12-23,16.864717483520508,20.363332748413086,20.373332977294922,20.14666748046875,20.333332061767578,22559400
2015-12-24,16.792936325073242,20.27666664123535,20.366666793823242,20.226667404174805,20.260000228881836,7448400
2015-12-28,16.77085304260254,20.25,20.323333740234375,20.166667938232422,20.19333267211914,16265100
2015-12-29,17.00826644897461,20.536666870117188,20.583332061767578,20.32666778564453,20.333332061767578,23650800
2015-12-30,17.02759552001953,20.559999465942383,20.623332977294922,20.496667861938477,20.553333282470703,17150100
2015-12-31,16.922683715820312,20.433332443237305,20.573333740234375,20.389999389648438,20.44333267211914,19725300
2016-01-04,16.96685791015625,20.48666763305664,20.496667861938477,20.1200008392334,20.166667938232422,35967600
2016-01-05,17.369909286499023,20.97333335876465,21.016666412353516,20.616666793823242,20.676666259765625,39978000
2016-01-06,17.54383087158203,21.183332443237305,21.316667556762695,20.823333740234375,20.82666778564453,49693800
2016-01-07,17.95240020751953,21.676666259765625,21.74333381652832,20.97333335876465,20.989999771118164,79290000
2016-01-08,17.541067123413086,21.18000030517578,21.803333282470703,21.136667251586914,21.69333267211914,53303700
2016-01-11,17.72879409790039,21.406667709350586,21.489999771118164,21.209999084472656,21.253332138061523,37961400
2016-01-12,17.563154220581055,21.206666946411133,21.57666778564453,21.143333435058594,21.459999084472656,36587700
2016-01-13,17.093843460083008,20.639999389648438,21.24333381652832,20.610000610351562,21.24333381652832,41177100
2016-01-14,17.408559799194336,21.020000457763672,21.206666946411133,20.606666564941406,20.666667938232422,38804700
2016-01-15,17.096609115600586,20.643333435058594,20.823333740234375,20.420000076293945,20.516666412353516,45523200
2016-01-19,17.270523071289062,20.85333251953125,20.933332443237305,20.670000076293945,20.75,39153900
2016-01-20,16.795703887939453,20.280000686645508,20.77666664123535,20.066667556762695,20.600000381469727,52107300
2016-01-21,17.082805633544922,20.626667022705078,20.93000030517578,20.303333282470703,20.32666778564453,36267600
2016-01-22,17.306415557861328,20.89666748046875,21.086666107177734,20.709999084472656,20.81333351135254,27592500
2016-01-25,17.516223907470703,21.149999618530273,21.273332595825195,20.850000381469727,20.926666259765625,38470200
2016-01-26,17.668058395385742,21.333332061767578,21.489999771118164,21.086666107177734,21.1200008392334,28323600
2016-01-27,17.654254913330078,21.316667556762695,21.726667404174805,21.296667098999023,21.366666793823242,30642900
2016-01-28,17.72879409790039,21.406667709350586,21.503332138061523,21.143333435058594,21.343332290649414,33834900
2016-01-29,18.31956672668457,22.1200008392334,22.176666259765625,21.579999923706055,21.583332061767578,49317300
2016-02-01,18.634281158447266,22.5,22.643333435058594,21.963333129882812,21.969999313354492,44185200
2016-02-02,18.45760154724121,22.286666870117188,22.613332748413086,22.093332290649414,22.433332443237305,40757700
2016-02-03,18.294721603393555,22.09000015258789,22.5,21.690000534057617,22.43666648864746,36946800
2016-02-04,18.336137771606445,22.139999389648438,22.183332443237305,21.670000076293945,21.920000076293945,38500200
2016-02-05,18.49624252319336,22.333332061767578,22.510000228881836,21.959999084472656,22.286666870117188,42589500
2016-02-08,18.468645095825195,22.299999237060547,22.383333206176758,21.719999313354492,22.166667938232422,62230800
2016-02-09,18.1677303314209,21.93666648864746,22.136667251586914,21.559999465942383,21.829999923706055,43927200
2016-02-10,18.162214279174805,21.93000030517578,22.196666717529297,21.883333206176758,22.06333351135254,29127900
2016-02-11,18.032459259033203,21.773332595825195,21.920000076293945,21.593332290649414,21.67333221435547,33560100
2016-02-12,18.269878387451172,22.059999465942383,22.083332061767578,21.623332977294922,21.84000015258789,29086500
2016-02-16,18.192583084106445,21.96666717529297,22.266666412353516,21.833332061767578,22.203332901000977,34081500
2016-02-17,18.250553131103516,22.036666870117188,22.203332901000977,21.93666648864746,22.03333282470703,37280100
2016-02-18,17.70118522644043,21.373332977294922,21.593332290649414,20.78333282470703,21.246667861938477,83683800
2016-02-19,17.85025978088379,21.553333282470703,21.59000015258789,21.14666748046875,21.296667098999023,46686900
2016-02-22,18.118045806884766,21.876667022705078,22.046667098999023,21.553333282470703,21.553333282470703,31761900
2016-02-23,18.35269546508789,22.15999984741211,22.200000762939453,21.760000228881836,21.946666717529297,34296000
2016-02-24,18.529375076293945,22.373332977294922,22.44333267211914,21.906667709350586,22.06333351135254,30873600
2016-02-25,18.783357620239258,22.68000030517578,22.709999084472656,22.44333267211914,22.483333587646484,28743900
2016-02-26,18.36096954345703,22.170000076293945,22.733333587646484,22.100000381469727,22.69333267211914,32952900
2016-02-29,18.314044952392578,22.113332748413086,22.316667556762695,22.073333740234375,22.209999084472656,28035600
2016-03-01,18.347179412841797,22.15333366394043,22.296667098999023,22.0,22.21666717529297,31288500
2016-03-02,18.278156280517578,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800
2016-03-03,18.258832931518555,22.046667098999023,22.066667556762695,21.626667022705078,21.983333587646484,35540400
2016-03-04,18.435514450073242,22.260000228881836,22.426666259765625,22.030000686645508,22.046667098999023,30031500
2016-03-07,18.7419490814209,22.6299991607666,22.82666778564453,22.09000015258789,22.206666946411133,38476200
2016-03-08,18.783357620239258,22.68000030517578,22.823333740234375,22.496667861938477,22.57666778564453,30203700
2016-03-09,18.780576705932617,22.510000228881836,22.663333892822266,22.373332977294922,22.59666633605957,23474400
2016-03-10,18.747201919555664,22.469999313354492,22.68000030517578,22.133333206176758,22.516666412353516,30677400
2016-03-11,18.68045425415039,22.389999389648438,22.64666748046875,22.266666412353516,22.59000015258789,24872700
2016-03-14,18.733293533325195,22.453332901000977,22.55666732788086,22.31999969482422,22.383333206176758,20137500
2016-03-15,18.936315536499023,22.696666717529297,22.78333282470703,22.333332061767578,22.333332061767578,22700700
2016-03-16,18.90850067138672,22.663333892822266,22.780000686645508,22.416667938232422,22.64666748046875,24654000
2016-03-17,18.758329391479492,22.483333587646484,22.97333335876465,22.420000076293945,22.606666564941406,35514300
2016-03-18,18.619274139404297,22.316667556762695,22.676666259765625,22.25,22.49333381652832,69459300
2016-03-21,18.90294647216797,22.656667709350586,22.793333053588867,22.323333740234375,22.343332290649414,28247400
2016-03-22,18.875133514404297,22.623332977294922,22.893333435058594,22.59666633605957,22.666667938232422,22543500
2016-03-23,18.7611083984375,22.48666763305664,22.700000762939453,22.479999542236328,22.670000076293945,18331800
2016-03-24,18.911285400390625,22.666667938232422,22.68000030517578,22.459999084472656,22.476667404174805,18914100
2016-03-28,18.944658279418945,22.706666946411133,22.860000610351562,22.643333435058594,22.643333435058594,16810500
2016-03-29,18.919626235961914,22.676666259765625,22.73666763305664,22.476667404174805,22.71666717529297,19473000
2016-03-30,19.133771896362305,22.933332443237305,23.0,22.76333236694336,22.77666664123535,21625500
2016-03-31,19.047555923461914,22.829999923706055,23.06333351135254,22.823333740234375,22.916667938232422,18850500
2016-04-01,19.206073760986328,23.020000457763672,23.066667556762695,22.67333221435547,22.67333221435547,19807200
2016-04-04,19.217205047607422,23.03333282470703,23.123332977294922,22.97333335876465,23.0,20470200
2016-04-05,19.089271545410156,22.8799991607666,23.083332061767578,22.75666618347168,23.010000228881836,17337000
2016-04-06,19.200515747070312,23.01333236694336,23.020000457763672,22.84000015258789,22.899999618530273,16088100
2016-04-07,18.97246551513672,22.739999771118164,22.976667404174805,22.64666748046875,22.94333267211914,18331500
2016-04-08,18.92797088623047,22.68666648864746,22.796667098999023,22.6200008392334,22.770000457763672,19548000
2016-04-11,18.74441909790039,22.46666717529297,22.790000915527344,22.459999084472656,22.670000076293945,23596200
2016-04-12,19.133771896362305,22.933332443237305,22.956666946411133,22.483333587646484,22.523332595825195,23203800
2016-04-13,19.231101989746094,23.049999237060547,23.139999389648438,22.956666946411133,23.003332138061523,18788100
2016-04-14,19.133771896362305,22.933332443237305,23.079999923706055,22.71666717529297,23.049999237060547,20931300
2016-04-15,19.206073760986328,23.020000457763672,23.136667251586914,22.979999542236328,22.979999542236328,22753500
2016-04-18,19.428560256958008,23.286666870117188,23.299999237060547,22.950000762939453,23.016666412353516,19868700
2016-04-19,19.403541564941406,23.25666618347168,23.360000610351562,23.166667938232422,23.26333236694336,24598200
2016-04-20,19.247791290283203,23.06999969482422,23.329999923706055,23.043333053588867,23.253332138061523,16237500
2016-04-21,19.041990280151367,22.823333740234375,23.226667404174805,22.746667861938477,23.156667709350586,19852800
2016-04-22,19.111522674560547,22.906667709350586,22.979999542236328,22.760000228881836,22.940000534057617,18645300
2016-04-25,19.320104598999023,23.156667709350586,23.166667938232422,22.68666648864746,22.850000381469727,17688600
2016-04-26,19.2728271484375,23.100000381469727,23.296667098999023,23.03333282470703,23.233333587646484,19945200
2016-04-27,19.306188583374023,23.139999389648438,23.260000228881836,22.996667861938477,23.163333892822266,15441900
2016-04-28,19.16436767578125,22.969999313354492,23.206666946411133,22.916667938232422,23.023332595825195,14330700
2016-04-29,18.59702491760254,22.290000915527344,22.940000534057617,22.1200008392334,22.90999984741211,36297000
2016-05-02,18.79725456237793,22.530000686645508,22.566667556762695,22.176666259765625,22.206666946411133,22829100
2016-05-03,18.6331787109375,22.333332061767578,22.5,22.25,22.286666870117188,17767800
2016-05-04,18.68601417541504,22.39666748046875,22.496667861938477,22.14666748046875,22.28333282470703,18088500
2016-05-05,18.691579818725586,22.40333366394043,22.416667938232422,22.19333267211914,22.323333740234375,24273000
2016-05-06,18.98081398010254,22.75,22.753332138061523,22.266666412353516,22.303333282470703,29476200
2016-05-09,19.175485610961914,22.983333587646484,23.03333282470703,22.719999313354492,22.75,25968600
2016-05-10,19.130990982055664,22.93000030517578,23.043333053588867,22.816667556762695,22.97333335876465,19208700
2016-05-11,18.60432243347168,22.136667251586914,22.5,21.8700008392334,22.489999771118164,43792500
2016-05-12,18.727581024169922,22.28333282470703,22.350000381469727,22.126667022705078,22.183332443237305,28600500
2016-05-13,18.192514419555664,21.64666748046875,22.183332443237305,21.549999237060547,22.15999984741211,41234100
2016-05-16,18.49506187438965,22.00666618347168,22.116666793823242,21.559999465942383,21.6200008392334,30545400
2016-05-17,18.237340927124023,21.700000762939453,22.09000015258789,21.626667022705078,22.020000457763672,27758100
2016-05-18,17.69104766845703,21.049999237060547,21.260000228881836,20.906667709350586,21.00666618347168,66767700
2016-05-19,19.38591766357422,23.066667556762695,23.110000610351562,22.5,22.700000762939453,105230100
2016-05-20,19.57080841064453,23.286666870117188,23.3799991607666,22.950000762939453,23.110000610351562,50239800
2016-05-23,19.4699649810791,23.166667938232422,23.35333251953125,23.14666748046875,23.200000762939453,30299400
2016-05-24,19.677270889282227,23.413333892822266,23.47333335876465,23.183332443237305,23.21666717529297,26484000
2016-05-25,19.7445011138916,23.49333381652832,23.666667938232422,23.413333892822266,23.416667938232422,21791700
2016-05-26,19.8481502532959,23.616666793823242,23.793333053588867,23.53333282470703,23.56333351135254,26081700
2016-05-27,19.820138931274414,23.583332061767578,23.6299991607666,23.496667861938477,23.6200008392334,17321100
2016-05-31,19.82854652404785,23.593332290649414,23.666667938232422,23.49333381652832,23.52666664123535,25170600
2016-06-01,19.750104904174805,23.5,23.636667251586914,23.469999313354492,23.5,21662700
2016-06-02,19.876171112060547,23.649999618530273,23.666667938232422,23.383333206176758,23.5,19526100
2016-06-03,19.853757858276367,23.623332977294922,23.683332443237305,23.50666618347168,23.523332595825195,19123500
2016-06-06,19.904184341430664,23.683332443237305,23.850000381469727,23.666667938232422,23.84000015258789,27054000
2016-06-07,19.89858055114746,23.676666259765625,23.770000457763672,23.616666793823242,23.700000762939453,22090200
2016-06-08,19.968612670898438,23.760000228881836,23.816667556762695,23.600000381469727,23.616666793823242,18417000
2016-06-09,19.915388107299805,23.696666717529297,23.863332748413086,23.616666793823242,23.786666870117188,18209700
2016-06-10,19.929397583007812,23.713333129882812,23.803333282470703,23.559999465942383,23.666667938232422,22534200
2016-06-13,19.758512496948242,23.510000228881836,23.726667404174805,23.496667861938477,23.666667938232422,23722800
2016-06-14,19.876171112060547,23.649999618530273,23.72333335876465,23.399999618530273,23.553333282470703,27199200
2016-06-15,19.923791885375977,23.706666946411133,23.8700008392334,23.666667938232422,23.733333587646484,24051000
2016-06-16,19.974225997924805,23.766666412353516,23.81999969482422,23.600000381469727,23.666667938232422,20115600
2016-06-17,19.876171112060547,23.649999618530273,23.770000457763672,23.46666717529297,23.683332443237305,54177900
2016-06-20,19.918193817138672,23.700000762939453,23.926666259765625,23.683332443237305,23.770000457763672,21427500
2016-06-21,20.019039154052734,23.81999969482422,23.906667709350586,23.649999618530273,23.649999618530273,20024400
2016-06-22,20.100290298461914,23.916667938232422,24.083332061767578,23.856666564941406,23.866666793823242,25372500
2016-06-23,20.19833755493164,24.03333282470703,24.079999923706055,23.93000030517578,24.066667556762695,20910600
2016-06-24,20.15911293029785,23.98666763305664,24.239999771118164,23.503332138061523,23.516666412353516,45361200
2016-06-27,20.03024673461914,23.833332061767578,23.92333221435547,23.626667022705078,23.8799991607666,33910200
2016-06-28,20.033052444458008,23.836666107177734,23.956666946411133,23.55666732788086,23.920000076293945,25683600
2016-06-29,20.2991886138916,24.15333366394043,24.163333892822266,23.85333251953125,23.876667022705078,21044100
2016-06-30,20.456066131591797,24.34000015258789,24.39666748046875,24.106666564941406,24.190000534057617,26140800
2016-07-01,20.39723777770996,24.270000457763672,24.389999389648438,24.139999389648438,24.376667022705078,22916400
2016-07-05,20.489683151245117,24.3799991607666,24.540000915527344,24.226667404174805,24.25,32245800
2016-07-06,20.68018913269043,24.606666564941406,24.65999984741211,24.389999389648438,24.420000076293945,33188100
2016-07-07,20.598939895629883,24.510000228881836,24.643333435058594,24.383333206176758,24.57666778564453,23378400
2016-07-08,20.6857852935791,24.613332748413086,24.616666793823242,24.413333892822266,24.606666564941406,27382800
2016-07-11,20.747417449951172,24.68666648864746,24.78333282470703,24.5,24.55666732788086,27120300
2016-07-12,20.526103973388672,24.42333221435547,24.57666778564453,24.333332061767578,24.520000457763672,37083600
2016-07-13,20.624155044555664,24.540000915527344,24.543333053588867,24.31333351135254,24.416667938232422,19197000
2016-07-14,20.646562576293945,24.566667556762695,24.703332901000977,24.536666870117188,24.59666633605957,19939200
2016-07-15,20.63816261291504,24.55666732788086,24.670000076293945,24.479999542236328,24.65999984741211,17984400
2016-07-18,20.6857852935791,24.613332748413086,24.726667404174805,24.510000228881836,24.546667098999023,16371900
2016-07-19,20.635360717773438,24.553333282470703,24.65333366394043,24.52666664123535,24.546667098999023,14394300
2016-07-20,20.67177963256836,24.59666633605957,24.703332901000977,24.543333053588867,24.626667022705078,15846000
2016-07-21,20.596139907836914,24.50666618347168,24.553333282470703,24.3799991607666,24.476667404174805,13175700
2016-07-22,20.604549407958984,24.516666412353516,24.636667251586914,24.47333335876465,24.586666107177734,12949800
2016-07-25,20.66057014465332,24.583332061767578,24.610000610351562,24.469999313354492,24.516666412353516,14202000
2016-07-26,20.654972076416016,24.57666778564453,24.690000534057617,24.469999313354492,24.56999969482422,15744900
2016-07-27,20.540111541748047,24.440000534057617,24.606666564941406,24.3799991607666,24.553333282470703,17333700
2016-07-28,20.5177001953125,24.413333892822266,24.440000534057617,24.156667709350586,24.3799991607666,13809600
2016-07-29,20.442060470581055,24.323333740234375,24.416667938232422,24.253332138061523,24.389999389648438,18906600
2016-08-01,20.66897201538086,24.593332290649414,24.663333892822266,24.270000457763672,24.270000457763672,17605200
2016-08-02,20.486881256103516,24.376667022705078,24.573333740234375,24.209999084472656,24.566667556762695,19539300
2016-08-03,20.43364906311035,24.31333351135254,24.46666717529297,24.170000076293945,24.333332061767578,19704300
2016-08-04,20.534502029418945,24.433332443237305,24.496667861938477,24.196666717529297,24.266666412353516,14834700
2016-08-05,20.663375854492188,24.586666107177734,24.649999618530273,24.48666763305664,24.48666763305664,16246200
2016-08-08,20.545719146728516,24.446666717529297,24.690000534057617,24.34666633605957,24.666667938232422,19731600
2016-08-09,20.601741790771484,24.51333236694336,24.626667022705078,24.360000610351562,24.453332901000977,19283700
2016-08-10,20.858417510986328,24.649999618530273,24.836666107177734,24.463333129882812,24.523332595825195,24156900
2016-08-11,20.81611442565918,24.600000381469727,24.933332443237305,24.510000228881836,24.833332061767578,18870900
2016-08-12,20.84149742126465,24.6299991607666,24.706666946411133,24.520000457763672,24.600000381469727,29982600
2016-08-15,20.68071746826172,24.440000534057617,24.670000076293945,24.3700008392334,24.60333251953125,28908300
2016-08-16,20.55943489074707,24.296667098999023,24.43666648864746,24.06999969482422,24.196666717529297,29289900
2016-08-17,20.570716857910156,24.309999465942383,24.316667556762695,23.996667861938477,23.996667861938477,43029900
2016-08-18,20.95713233947754,24.766666412353516,25.06333351135254,24.309999465942383,24.309999465942383,80574900
2016-08-19,20.536867141723633,24.270000457763672,24.76333236694336,24.22333335876465,24.700000762939453,46039200
2016-08-22,20.505842208862305,24.233333587646484,24.3799991607666,24.149999618530273,24.35333251953125,30936300
2016-08-23,20.2999324798584,23.989999771118164,24.356666564941406,23.98666763305664,24.296667098999023,28174200
2016-08-24,20.373275756835938,24.07666778564453,24.25,23.920000076293945,23.989999771118164,30152100
2016-08-25,20.088390350341797,23.739999771118164,24.19333267211914,23.683332443237305,24.123332977294922,31542600
2016-08-26,20.065828323364258,23.713333129882812,23.89666748046875,23.6299991607666,23.803333282470703,30115500
2016-08-29,20.13916015625,23.799999237060547,23.886667251586914,23.700000762939453,23.713333129882812,22404300
2016-08-30,20.113773345947266,23.770000457763672,23.920000076293945,23.71666717529297,23.799999237060547,17322600
2016-08-31,20.15044593811035,23.81333351135254,23.8799991607666,23.71666717529297,23.81999969482422,18934800
2016-09-01,20.545337677001953,24.280000686645508,24.286666870117188,23.803333282470703,23.856666564941406,35284200
2016-09-02,20.449432373046875,24.166667938232422,24.39666748046875,24.139999389648438,24.329999923706055,24248700
2016-09-06,20.59046173095703,24.333332061767578,24.360000610351562,24.066667556762695,24.253332138061523,28712700
2016-09-07,20.325319290161133,24.020000457763672,24.350000381469727,24.003332138061523,24.333332061767578,28854900
2016-09-08,20.260448455810547,23.94333267211914,24.106666564941406,23.90333366394043,23.963333129882812,28983600
2016-09-09,19.82889747619629,23.433332443237305,23.836666107177734,23.433332443237305,23.773332595825195,36517800
2016-09-12,20.291481018066406,23.979999542236328,24.079999923706055,23.573333740234375,23.59666633605957,32592000
2016-09-13,20.15608024597168,23.81999969482422,23.969999313354492,23.71666717529297,23.946666717529297,22523700
2016-09-14,20.173009872436523,23.84000015258789,24.020000457763672,23.799999237060547,23.873332977294922,20941500
2016-09-15,20.421222686767578,24.133333206176758,24.18666648864746,23.753332138061523,23.82666778564453,21886800
2016-09-16,20.553787231445312,24.290000915527344,24.31999969482422,24.073333740234375,24.106666564941406,41807100
2016-09-19,20.333782196044922,24.030000686645508,24.290000915527344,24.030000686645508,24.213333129882812,20762100
2016-09-20,20.2999324798584,23.989999771118164,24.183332443237305,23.96666717529297,24.049999237060547,17731800
2016-09-21,20.36199378967285,24.06333351135254,24.18000030517578,23.836666107177734,24.059999465942383,20027700
2016-09-22,20.384557723999023,24.09000015258789,24.18000030517578,23.996667861938477,24.143333435058594,17615700
2016-09-23,20.40711784362793,24.116666793823242,24.25666618347168,24.113332748413086,24.200000762939453,23089200
2016-09-26,20.201210021972656,23.873332977294922,24.110000610351562,23.84000015258789,24.10333251953125,17846100
2016-09-27,20.401479721069336,24.110000610351562,24.163333892822266,23.860000610351562,23.976667404174805,19033200
2016-09-28,20.24917221069336,23.93000030517578,24.106666564941406,23.793333053588867,24.073333740234375,18554700
2016-09-29,19.950176239013672,23.57666778564453,23.90333366394043,23.540000915527344,23.856666564941406,23990400
2016-09-30,20.34225082397461,24.040000915527344,24.15333366394043,23.799999237060547,23.833332061767578,29947800
2016-10-03,20.311220169067383,24.003332138061523,24.049999237060547,23.866666793823242,23.94333267211914,17573100
2016-10-04,20.237884521484375,23.916667938232422,24.190000534057617,23.850000381469727,24.0,19707900
2016-10-05,20.21531867980957,23.889999389648438,24.09000015258789,23.866666793823242,23.956666946411133,19393200
2016-10-06,19.56375503540039,23.1200008392334,23.889999389648438,22.963333129882812,23.889999389648438,60330900
2016-10-07,19.377599716186523,22.899999618530273,23.156667709350586,22.72333335876465,23.086666107177734,37961400
2016-10-10,19.174516677856445,22.65999984741211,22.98666763305664,22.583332061767578,22.916667938232422,26965200
2016-10-11,19.008094787597656,22.463333129882812,22.65333366394043,22.433332443237305,22.649999618530273,25774500
2016-10-12,19.02783966064453,22.48666763305664,22.636667251586914,22.456666946411133,22.579999923706055,26822100
2016-10-13,19.245023727416992,22.74333381652832,22.84666633605957,22.356666564941406,22.39666748046875,27581400
2016-10-14,19.30708122253418,22.816667556762695,22.93666648864746,22.73666763305664,22.80666732788086,19248000
2016-10-17,19.242206573486328,22.739999771118164,22.883333206176758,22.600000381469727,22.883333206176758,22480200
2016-10-18,19.42555046081543,22.956666946411133,22.99333381652832,22.74333381652832,22.856666564941406,23573100
2016-10-19,19.43118667602539,22.963333129882812,23.113332748413086,22.89666748046875,23.073333740234375,21369900
2016-10-20,19.386058807373047,22.90999984741211,23.02666664123535,22.856666564941406,22.99333381652832,18882000
2016-10-21,19.276050567626953,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,23533800
2016-10-24,19.51580810546875,23.06333351135254,23.123332977294922,22.796667098999023,22.873332977294922,21490800
2016-10-25,19.56375503540039,23.1200008392334,23.290000915527344,23.0,23.003332138061523,22889100
2016-10-26,19.628631591796875,23.196666717529297,23.270000457763672,23.046667098999023,23.100000381469727,15151500
2016-10-27,19.69632339477539,23.27666664123535,23.333332061767578,23.1299991607666,23.200000762939453,21394800
2016-10-28,19.74146270751953,23.329999923706055,23.40333366394043,23.24333381652832,23.266666412353516,20858700
2016-10-31,19.749919891357422,23.34000015258789,23.389999389648438,23.28333282470703,23.35333251953125,19167000
2016-11-01,19.546831130981445,23.100000381469727,23.35333251953125,23.046667098999023,23.32666778564453,26515800
2016-11-02,19.589136123657227,23.149999618530273,23.323333740234375,23.066667556762695,23.066667556762695,22935900
2016-11-03,19.639911651611328,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,20411700
2016-11-04,19.50734519958496,23.053333282470703,23.31333351135254,23.043333053588867,23.23666763305664,21786300
2016-11-07,19.682226181030273,23.260000228881836,23.280000686645508,23.053333282470703,23.206666946411133,29266200
2016-11-08,19.685041427612305,23.26333236694336,23.34666633605957,23.156667709350586,23.23666763305664,22863900
2016-11-09,20.054546356201172,23.700000762939453,23.833332061767578,23.09666633605957,23.100000381469727,50338500
2016-11-10,20.136343002319336,23.796667098999023,24.030000686645508,23.666667938232422,23.75,42963900
